time,length,frequency,pan,gain,voice,event
48.88,2.0,0.39591802839121704,-0.5274261603375527,0.0,178,31
48.88,2.0,0.2911973470421488,0.14767932489451474,0.04255319148936171,110,31
48.88,2.0,0.39676555353295,-0.44303797468354433,0.0,114,31
48.88,2.0,0.39506704100950774,0.06329113924050644,0.0,172,31
48.88,2.0,0.2869422681109811,-0.23206751054852315,0.04255319148936171,181,31
48.88,2.0,0.5159581059752016,0.14767932489451474,0.04255319148936171,162,86
48.88,2.0,0.6211577627295766,-0.10548523206751059,0.0,39,197
48.88,2.0,0.6211577627295766,-0.14767932489451474,0.0,167,86
48.88,2.0,0.20743396060371225,0.06329113924050644,0.04255319148936171,176,31
48.88,2.0,0.5159581059752016,0.1898734177215189,0.04255319148936171,34,197
48.96095238095238,0.08015873015873017,0.23977051539142513,0.5063291139240504,0.4893617021276596,122,389
48.96095238095238,0.08015873015873017,0.46682229720537477,-0.6751054852320675,0.4893617021276596,121,389
48.96095238095238,0.08015873015873017,0.23736048903387966,-0.5063291139240507,0.4893617021276596,187,389
48.96095238095238,0.08015873015873017,0.4664190755362264,0.6751054852320673,0.4893617021276596,184,389
48.96095238095238,0.08015873015873017,0.23796561460037743,0.6751054852320673,0.4893617021276596,186,389
48.96095238095238,0.08015873015873017,0.23796561460037743,0.5907172995780592,0.4893617021276596,58,892
48.96095238095238,0.08015873015873017,0.2391706176988499,-0.6751054852320675,0.4893617021276596,123,389
48.96095238095238,0.08015873015873017,0.23736048903387966,-0.5907172995780591,0.4893617021276596,59,892
48.96095238095238,0.08015873015873017,0.4664190755362264,0.5907172995780592,0.4893617021276596,56,892
48.96095238095238,0.08015873015873017,0.466217171638877,-0.5063291139240507,0.4893617021276596,185,389
48.96095238095238,0.08015873015873017,0.466217171638877,-0.5907172995780591,0.4893617021276596,57,892
48.96095238095238,0.08015873015873017,0.4670236157325512,0.5063291139240504,0.4893617021276596,120,389
49.05714285714286,0.08015873015873017,0.466217171638877,-0.5063291139240507,0.4893617021276596,185,391
49.05714285714286,0.08015873015873017,0.4664190755362264,0.5907172995780592,0.4893617021276596,56,894
49.05714285714286,0.08015873015873017,0.4670236157325512,0.5063291139240504,0.4893617021276596,120,391
49.05714285714286,0.08015873015873017,0.23736048903387966,-0.5907172995780591,0.4893617021276596,59,894
49.05714285714286,0.08015873015873017,0.2391706176988499,-0.6751054852320675,0.4893617021276596,123,391
49.05714285714286,0.08015873015873017,0.466217171638877,-0.5907172995780591,0.4893617021276596,57,894
49.05714285714286,0.08015873015873017,0.46682229720537477,-0.6751054852320675,0.4893617021276596,121,391
49.05714285714286,0.08015873015873017,0.23796561460037743,0.5907172995780592,0.4893617021276596,58,894
49.05714285714286,0.08015873015873017,0.23977051539142513,0.5063291139240504,0.4893617021276596,122,391
49.05714285714286,0.08015873015873017,0.23736048903387966,-0.5063291139240507,0.4893617021276596,187,391
49.05714285714286,0.08015873015873017,0.23796561460037743,0.6751054852320673,0.4893617021276596,186,391
49.05714285714286,0.08015873015873017,0.4664190755362264,0.6751054852320673,0.4893617021276596,184,391
49.24952380952381,0.08015873015873017,0.40628887352556975,-0.5907172995780591,0.4893617021276596,57,898
49.24952380952381,0.08015873015873017,0.17823863501424678,0.6751054852320673,0.4893617021276596,186,395
49.24952380952381,0.08015873015873017,0.40628887352556975,-0.5063291139240507,0.4893617021276596,185,395
49.24952380952381,0.08015873015873017,0.40736344003390584,0.5063291139240504,0.4893617021276596,120,395
49.24952380952381,0.08015873015873017,0.4065580352586098,0.5907172995780592,0.4893617021276596,56,898
49.24952380952381,0.08015873015873017,0.4070953176192441,-0.6751054852320675,0.4893617021276596,121,395
49.24952380952381,0.08015873015873017,0.17743219092057258,-0.5063291139240507,0.4893617021276596,187,395
49.24952380952381,0.08015873015873017,0.17823863501424678,0.5907172995780592,0.4893617021276596,58,898
49.24952380952381,0.08015873015873017,0.17743219092057258,-0.5907172995780591,0.4893617021276596,59,898
49.24952380952381,0.08015873015873017,0.4065580352586098,0.6751054852320673,0.4893617021276596,184,395
49.24952380952381,0.08015873015873017,0.17984221727811808,-0.6751054852320675,0.4893617021276596,123,395
49.24952380952381,0.08015873015873017,0.18063940296195588,0.5063291139240504,0.4893617021276596,122,395
49.34571428571429,0.08015873015873017,0.14961568836103703,-0.5907172995780591,0.4893617021276596,59,900
49.34571428571429,0.08015873015873017,0.15236773934919004,-0.6751054852320675,0.4893617021276596,123,397
49.34571428571429,0.08015873015873017,0.15327706910918473,0.5063291139240504,0.4893617021276596,122,397
49.34571428571429,0.08015873015873017,0.37939376692593046,-0.6751054852320675,0.4893617021276596,121,397
49.34571428571429,0.08015873015873017,0.37877995600054376,0.5907172995780592,0.4893617021276596,56,900
49.34571428571429,0.08015873015873017,0.1505370843209331,0.5907172995780592,0.4893617021276596,58,900
49.34571428571429,0.08015873015873017,0.37847237096603437,-0.5907172995780591,0.4893617021276596,57,900
49.34571428571429,0.08015873015873017,0.3796999954814408,0.5063291139240504,0.4893617021276596,120,397
49.34571428571429,0.08015873015873017,0.1505370843209331,0.6751054852320673,0.4893617021276596,186,397
49.34571428571429,0.08015873015873017,0.37877995600054376,0.6751054852320673,0.4893617021276596,184,397
49.34571428571429,0.08015873015873017,0.37847237096603437,-0.5063291139240507,0.4893617021276596,185,397
49.34571428571429,0.08015873015873017,0.14961568836103703,-0.5063291139240507,0.4893617021276596,187,397
49.44190476190476,0.08015873015873017,0.18063940296195588,0.5063291139240504,0.4893617021276596,122,399
49.44190476190476,0.08015873015873017,0.17743219092057258,-0.5063291139240507,0.4893617021276596,187,399
49.44190476190476,0.08015873015873017,0.17823863501424678,0.5907172995780592,0.4893617021276596,58,902
49.44190476190476,0.08015873015873017,0.4065580352586098,0.6751054852320673,0.4893617021276596,184,399
49.44190476190476,0.08015873015873017,0.40628887352556975,-0.5907172995780591,0.4893617021276596,57,902
49.44190476190476,0.08015873015873017,0.17823863501424678,0.6751054852320673,0.4893617021276596,186,399
49.44190476190476,0.08015873015873017,0.4070953176192441,-0.6751054852320675,0.4893617021276596,121,399
49.44190476190476,0.08015873015873017,0.17984221727811808,-0.6751054852320675,0.4893617021276596,123,399
49.44190476190476,0.08015873015873017,0.40628887352556975,-0.5063291139240507,0.4893617021276596,185,399
49.44190476190476,0.08015873015873017,0.17743219092057258,-0.5907172995780591,0.4893617021276596,59,902
49.44190476190476,0.08015873015873017,0.40736344003390584,0.5063291139240504,0.4893617021276596,120,399
49.44190476190476,0.08015873015873017,0.4065580352586098,0.5907172995780592,0.4893617021276596,56,902
49.53809523809524,0.08015873015873017,0.15327706910918473,0.5063291139240504,0.4893617021276596,122,401
49.53809523809524,0.08015873015873017,0.37847237096603437,-0.5907172995780591,0.4893617021276596,57,904
49.53809523809524,0.08015873015873017,0.3796999954814408,0.5063291139240504,0.4893617021276596,120,401
49.53809523809524,0.08015873015873017,0.37877995600054376,0.6751054852320673,0.4893617021276596,184,401
49.53809523809524,0.08015873015873017,0.1505370843209331,0.6751054852320673,0.4893617021276596,186,401
49.53809523809524,0.08015873015873017,0.1505370843209331,0.5907172995780592,0.4893617021276596,58,904
49.53809523809524,0.08015873015873017,0.14961568836103703,-0.5907172995780591,0.4893617021276596,59,904
49.53809523809524,0.08015873015873017,0.37877995600054376,0.5907172995780592,0.4893617021276596,56,904
49.53809523809524,0.08015873015873017,0.15236773934919004,-0.6751054852320675,0.4893617021276596,123,401
49.53809523809524,0.08015873015873017,0.14961568836103703,-0.5063291139240507,0.4893617021276596,187,401
49.53809523809524,0.08015873015873017,0.37939376692593046,-0.6751054852320675,0.4893617021276596,121,401
49.53809523809524,0.08015873015873017,0.37847237096603437,-0.5063291139240507,0.4893617021276596,185,401
49.63428571428572,0.32063492063492066,0.26243435929892833,0.5907172995780592,0.4893617021276596,58,906
49.63428571428572,0.32063492063492066,0.4912910419039257,-0.6751054852320675,0.4893617021276596,121,403
49.63428571428572,0.32063492063492066,0.2640400015844863,0.5063291139240504,0.4893617021276596,122,403
49.63428571428572,0.32063492063492066,0.49075306577141486,-0.5063291139240507,0.4893617021276596,185,403
49.63428571428572,0.32063492063492066,0.49093254556370414,0.6751054852320673,0.4893617021276596,184,403
49.63428571428572,0.32063492063492066,0.49093254556370414,0.5907172995780592,0.4893617021276596,56,906
49.63428571428572,0.32063492063492066,0.2618963831664177,-0.5907172995780591,0.4893617021276596,59,906
49.63428571428572,0.32063492063492066,0.2618963831664177,-0.5063291139240507,0.4893617021276596,187,403
49.63428571428572,0.32063492063492066,0.26350616141461425,-0.6751054852320675,0.4893617021276596,123,403
49.63428571428572,0.32063492063492066,0.26243435929892833,0.6751054852320673,0.4893617021276596,186,403
49.63428571428572,0.32063492063492066,0.49147005898272594,0.5063291139240504,0.4893617021276596,120,403
49.63428571428572,0.32063492063492066,0.49075306577141486,-0.5907172995780591,0.4893617021276596,57,906
49.86514285714286,5.540571428571429,0.10754546976324279,0.23206751054852326,0.4893617021276596,158,5
49.86514285714286,5.540571428571429,0.5866411245388056,0.379746835443038,0.029787234042553196,154,5
49.86514285714286,5.540571428571429,0.5864143672633859,-0.3797468354430381,0.029787234042553196,91,5
49.86514285714286,5.540571428571429,0.6244323701964347,0.379746835443038,0.012765957446808512,152,5
49.86514285714286,5.540571428571429,0.5869807983106045,0.21097046413502096,0.029787234042553196,90,5
49.86514285714286,5.540571428571429,0.6240539607739725,-0.2953586497890296,0.012765957446808512,25,9
49.86514285714286,5.540571428571429,0.6244323701964347,0.2953586497890297,0.012765957446808512,24,9
49.86514285714286,5.540571428571429,0.10979348794379185,-0.23206751054852315,0.4893617021276596,95,5
49.86514285714286,5.540571428571429,0.11090846471683628,0.06329113924050644,0.4893617021276596,94,5
49.86514285714286,5.540571428571429,0.1938846911378263,0.03375527426160341,0.4893617021276596,92,5
49.86514285714286,5.540571428571429,0.19087648969651602,-0.03375527426160341,0.4893617021276596,157,5
49.86514285714286,5.540571428571429,0.19163262239523912,0.20253164556962022,0.4893617021276596,156,5
49.86514285714286,5.540571428571429,0.5866411245388056,0.2953586497890297,0.029787234042553196,26,9
49.86514285714286,5.540571428571429,0.6243378322643458,-0.3797468354430381,0.012765957446808512,89,5
49.86514285714286,5.540571428571429,0.5860737678654911,-0.2953586497890296,0.029787234042553196,27,9
49.86514285714286,5.540571428571429,0.10641229745067089,-0.06329113924050633,0.4893617021276596,159,5
49.86514285714286,5.540571428571429,0.6247157268437736,0.21097046413502096,0.012765957446808512,88,5
49.86514285714286,5.540571428571429,0.6240539607739725,-0.21097046413502119,0.012765957446808512,153,5
49.86514285714286,5.540571428571429,0.19163262239523912,0.1181434599156117,0.4893617021276596,28,9
49.86514285714286,5.540571428571429,0.19087648969651602,-0.11814345991561181,0.4893617021276596,29,9
49.86514285714286,5.540571428571429,0.10754546976324279,0.14767932489451474,0.4893617021276596,30,9
49.86514285714286,5.540571428571429,0.10641229745067089,-0.14767932489451474,0.4893617021276596,31,9
49.86514285714286,5.540571428571429,0.5860737678654911,-0.21097046413502119,0.029787234042553196,155,5
49.86514285714286,5.540571428571429,0.19313670351270135,-0.20253164556962022,0.4893617021276596,93,5
49.95748571428572,0.09234285714285714,0.5397317526275349,-0.09282700421940937,0.4893617021276596,128,242
49.95748571428572,0.09234285714285714,0.5401571252014417,-0.2616033755274262,0.4893617021276596,64,242
49.95748571428572,0.09234285714285714,0.3963304504815472,-0.23206751054852315,0.4893617021276596,68,242
49.95748571428572,0.09234285714285714,0.479850761050092,-0.09282700421940937,0.4893617021276596,130,242
49.95748571428572,0.09234285714285714,0.3951972781689753,-0.44303797468354433,0.4893617021276596,5,541
49.95748571428572,0.09234285714285714,0.5400154308326756,-0.4978902953586498,0.4893617021276596,65,242
49.95748571428572,0.09234285714285714,0.48022882708813464,-0.4978902953586498,0.4893617021276596,67,242
49.95748571428572,0.09234285714285714,0.5395897685281273,-0.4135021097046413,0.4893617021276596,1,541
49.95748571428572,0.09234285714285714,0.5395897685281273,-0.3291139240506329,0.4893617021276596,129,242
49.95748571428572,0.09234285714285714,0.48041760311354353,-0.2616033755274262,0.4893617021276596,66,242
49.95748571428572,0.09234285714285714,0.5397317526275349,-0.17721518987341778,0.4893617021276596,0,541
49.95748571428572,0.09234285714285714,0.3960477347677852,-0.5274261603375527,0.4893617021276596,69,242
49.95748571428572,0.09234285714285714,0.3954811496593485,-0.06329113924050633,0.4893617021276596,132,242
49.95748571428572,0.09234285714285714,0.479850761050092,-0.17721518987341778,0.4893617021276596,2,541
49.95748571428572,0.09234285714285714,0.4796614704148202,-0.3291139240506329,0.4893617021276596,131,242
49.95748571428572,0.09234285714285714,0.4796614704148202,-0.4135021097046413,0.4893617021276596,3,541
49.95748571428572,0.09234285714285714,0.3954811496593485,-0.14767932489451474,0.4893617021276596,4,541
49.95748571428572,0.09234285714285714,0.3951972781689753,-0.3586497890295358,0.4893617021276596,133,242
50.04982857142857,0.09234285714285714,0.479850761050092,0.4978902953586497,0.4893617021276596,128,243
50.04982857142857,0.09234285714285714,0.48041760311354353,0.3291139240506329,0.4893617021276596,64,243
50.04982857142857,0.09234285714285714,0.4199855216113342,0.4978902953586497,0.4893617021276596,130,243
50.04982857142857,0.09234285714285714,0.3356473894781303,0.44303797468354444,0.4893617021276596,4,542
50.04982857142857,0.09234285714285714,0.4796614704148202,0.17721518987341778,0.4893617021276596,1,542
50.04982857142857,0.09234285714285714,0.48022882708813464,0.09282700421940926,0.4893617021276596,65,243
50.04982857142857,0.09234285714285714,0.3356473894781303,0.5274261603375527,0.4893617021276596,132,243
50.04982857142857,0.09234285714285714,0.4197331723015132,0.17721518987341778,0.4893617021276596,3,542
50.04982857142857,0.09234285714285714,0.335268980055668,0.14767932489451474,0.4893617021276596,5,542
50.04982857142857,0.09234285714285714,0.335268980055668,0.23206751054852326,0.4893617021276596,133,243
50.04982857142857,0.09234285714285714,0.42048930500023646,0.09282700421940926,0.4893617021276596,67,243
50.04982857142857,0.09234285714285714,0.33677851079000387,0.3586497890295357,0.4893617021276596,68,243
50.04982857142857,0.09234285714285714,0.4207407405525272,0.3291139240506329,0.4893617021276596,66,243
50.04982857142857,0.09234285714285714,0.33640215236824017,0.06329113924050644,0.4893617021276596,69,243
50.04982857142857,0.09234285714285714,0.4197331723015132,0.2616033755274261,0.4893617021276596,131,243
50.04982857142857,0.09234285714285714,0.479850761050092,0.4135021097046414,0.4893617021276596,0,542
50.04982857142857,0.09234285714285714,0.4199855216113342,0.4135021097046414,0.4893617021276596,2,542
50.04982857142857,0.09234285714285714,0.4796614704148202,0.2616033755274261,0.4893617021276596,129,243
50.1152380952381,0.08015873015873017,0.17984221727811808,-0.6751054852320675,0.4893617021276596,123,407
50.1152380952381,0.08015873015873017,0.40628887352556975,-0.5063291139240507,0.4893617021276596,185,407
50.1152380952381,0.08015873015873017,0.4065580352586098,0.5907172995780592,0.4893617021276596,56,910
50.1152380952381,0.08015873015873017,0.17823863501424678,0.5907172995780592,0.4893617021276596,58,910
50.1152380952381,0.08015873015873017,0.17823863501424678,0.6751054852320673,0.4893617021276596,186,407
50.1152380952381,0.08015873015873017,0.18063940296195588,0.5063291139240504,0.4893617021276596,122,407
50.1152380952381,0.08015873015873017,0.40628887352556975,-0.5907172995780591,0.4893617021276596,57,910
50.1152380952381,0.08015873015873017,0.4065580352586098,0.6751054852320673,0.4893617021276596,184,407
50.1152380952381,0.08015873015873017,0.17743219092057258,-0.5907172995780591,0.4893617021276596,59,910
50.1152380952381,0.08015873015873017,0.4070953176192441,-0.6751054852320675,0.4893617021276596,121,407
50.1152380952381,0.08015873015873017,0.17743219092057258,-0.5063291139240507,0.4893617021276596,187,407
