time,length,frequency,pan,gain,voice,event
4.361990950226244,0.012066365007541479,0.6518479971679031,-0.3055555555555556,0.007644197359277276,111,3
4.361990950226244,0.012066365007541479,0.5946077120969946,0.8333333333333333,0.007644197359277276,94,3
4.361990950226244,0.012066365007541479,0.48221452571624646,0.11111111111111116,0.007644197359277276,108,3
4.361990950226244,0.012066365007541479,0.2569100722585429,0.22222222222222232,0.0003474635163307852,136,3
4.361990950226244,0.012066365007541479,0.6515736204071083,-0.3055555555555556,0.007644197359277276,51,14
4.361990950226244,0.012066365007541479,0.35160680077566725,-0.6388888888888888,0.0003474635163307852,66,14
4.361990950226244,0.012066365007541479,0.3521775333128915,-0.19444444444444442,0.0003474635163307852,112,3
4.361990950226244,0.012066365007541479,0.42392538515251865,0.0,0.007644197359277276,68,14
4.361990950226244,0.012066365007541479,0.4553650896165064,-0.4444444444444444,0.007644197359277276,74,14
4.361990950226244,0.012066365007541479,0.4563233214669291,0.11111111111111116,0.007644197359277276,122,3
4.361990950226244,0.012066365007541479,0.25294665892460805,-0.33333333333333326,0.0003474635163307852,88,14
4.361990950226244,0.012066365007541479,0.3441039495935477,0.33333333333333326,0.0003474635163307852,127,3
4.361990950226244,0.012066365007541479,0.2517935625213098,-0.6111111111111112,0.0003474635163307852,76,14
4.361990950226244,0.012066365007541479,0.2557889502585026,-0.05555555555555558,0.0003474635163307852,124,3
4.361990950226244,0.012066365007541479,0.6925149847707829,0.0,0.007644197359277276,107,3
4.361990950226244,0.012066365007541479,0.4967258493478377,-0.4444444444444444,0.007644197359277276,109,3
4.361990950226244,0.012066365007541479,0.49631508049613837,0.13888888888888884,0.007644197359277276,82,14
4.361990950226244,0.012066365007541479,0.39935474001727284,-0.02777777777777779,0.007644197359277276,133,3
4.361990950226244,0.012066365007541479,0.5540005430752806,0.5277777777777777,0.007644197359277276,98,3
4.361990950226244,0.012066365007541479,0.5540689383255472,-0.02777777777777779,0.007644197359277276,110,3
4.361990950226244,0.012066365007541479,0.5373074360403262,-0.13888888888888884,0.007644197359277276,105,3
4.361990950226244,0.012066365007541479,0.4397581550761789,0.6388888888888888,0.0003474635163307852,101,3
4.361990950226244,0.012066365007541479,0.5226969333229157,0.4166666666666665,0.007644197359277276,104,3
4.361990950226244,0.012066365007541479,0.4394510813136279,0.19444444444444442,0.0003474635163307852,55,14
4.361990950226244,0.012066365007541479,0.3501698168261377,-0.75,0.0003474635163307852,64,14
4.361990950226244,0.012066365007541479,0.439911442439115,0.08333333333333326,0.0003474635163307852,113,3
4.361990950226244,0.012066365007541479,0.5946077120969946,0.4166666666666665,0.007644197359277276,131,3
4.361990950226244,0.012066365007541479,0.44067539842474585,0.19444444444444442,0.0003474635163307852,115,3
4.361990950226244,0.012066365007541479,0.5366902745167332,-0.13888888888888884,0.007644197359277276,45,14
4.361990950226244,0.012066365007541479,0.5535894759160799,-0.5833333333333334,0.007644197359277276,62,14
4.361990950226244,0.012066365007541479,0.38525905912733316,0.5277777777777777,0.007644197359277276,132,3
4.361990950226244,0.012066365007541479,0.49682835552403076,0.4166666666666665,0.007644197359277276,118,3
4.361990950226244,0.012066365007541479,0.4813026593629216,0.11111111111111116,0.007644197359277276,48,14
4.361990950226244,0.012066365007541479,0.5942992998353295,-0.2777777777777778,0.007644197359277276,58,14
4.361990950226244,0.012066365007541479,0.2557889502585026,-0.22222222222222232,0.0003474635163307852,90,14
4.361990950226244,0.012066365007541479,0.651607946609835,-0.8611111111111112,0.007644197359277276,63,14
4.361990950226244,0.012066365007541479,0.3513205689822877,-0.08333333333333326,0.0003474635163307852,54,14
4.361990950226244,0.012066365007541479,0.4970331453861786,0.6944444444444442,0.007644197359277276,130,3
4.361990950226244,0.012066365007541479,0.48210086324423457,0.6666666666666665,0.007644197359277276,96,3
4.361990950226244,0.012066365007541479,0.6924892767554433,0.5555555555555554,0.007644197359277276,95,3
4.361990950226244,0.012066365007541479,0.4405229368154064,0.7500000000000002,0.0003474635163307852,103,3
4.361990950226244,0.012066365007541479,0.3498806606509623,-0.19444444444444442,0.0003474635163307852,52,14
4.361990950226244,0.012066365007541479,0.3832155612332691,-0.3055555555555556,0.007644197359277276,72,14
4.361990950226244,0.012066365007541479,0.5220982208007265,-0.13888888888888884,0.007644197359277276,56,14
4.361990950226244,0.012066365007541479,0.594504982676841,0.13888888888888884,0.007644197359277276,119,3
4.361990950226244,0.012066365007541479,0.5535208484801826,-0.02777777777777779,0.007644197359277276,50,14
4.361990950226244,0.012066365007541479,0.5535208484801826,-0.4444444444444444,0.007644197359277276,87,14
4.361990950226244,0.012066365007541479,0.4960062194712773,-1.0,0.007644197359277276,61,14
4.361990950226244,0.012066365007541479,0.5946590488543313,0.2777777777777777,0.007644197359277276,106,3
4.361990950226244,0.012066365007541479,0.3836722288988007,-0.02777777777777779,0.007644197359277276,84,14
4.361990950226244,0.012066365007541479,0.496109248067053,-0.13888888888888884,0.007644197359277276,70,14
4.361990950226244,0.012066365007541479,0.5220124832821711,0.4166666666666665,0.007644197359277276,44,14
4.361990950226244,0.012066365007541479,0.353594374529718,-0.08333333333333326,0.0003474635163307852,114,3
4.361990950226244,0.012066365007541479,0.43837104511650554,-0.5555555555555556,0.007644197359277276,69,14
4.361990950226244,0.012066365007541479,0.34197746580687,-0.22222222222222232,0.0003474635163307852,79,14
4.361990950226244,0.012066365007541479,0.34319650941208646,0.5,0.0003474635163307852,137,3
4.361990950226244,0.012066365007541479,0.34258830029509335,0.22222222222222232,0.0003474635163307852,125,3
4.361990950226244,0.012066365007541479,0.5533834936816803,-0.7222222222222222,0.007644197359277276,75,14
4.361990950226244,0.012066365007541479,0.25857527508276407,0.05555555555555558,0.0003474635163307852,126,3
4.361990950226244,0.012066365007541479,0.594247832378844,-0.13888888888888884,0.007644197359277276,83,14
4.361990950226244,0.012066365007541479,0.34105624162728676,-0.05555555555555558,0.0003474635163307852,89,14
4.361990950226244,0.012066365007541479,0.3989460472565261,-0.3055555555555556,0.007644197359277276,121,3
4.361990950226244,0.012066365007541479,0.6923091897589855,0.0,0.007644197359277276,47,14
4.361990950226244,0.012066365007541479,0.5540005430752806,0.11111111111111116,0.007644197359277276,135,3
4.361990950226244,0.012066365007541479,0.594247832378844,0.2777777777777777,0.007644197359277276,46,14
4.361990950226244,0.012066365007541479,0.455639532892921,-0.16666666666666674,0.007644197359277276,86,14
4.361990950226244,0.012066365007541479,0.553863653323327,-0.16666666666666674,0.007644197359277276,123,3
4.361990950226244,0.012066365007541479,0.4242680239883129,0.2777777777777777,0.007644197359277276,80,14
4.361990950226244,0.012066365007541479,0.43960470148798364,-0.36111111111111116,0.0003474635163307852,67,14
4.361990950226244,0.012066365007541479,0.35189245477653996,0.36111111111111116,0.0003474635163307852,100,3
4.361990950226244,0.012066365007541479,0.3975062551988745,-0.8611111111111112,0.007644197359277276,73,14
4.361990950226244,0.012066365007541479,0.49662326886487757,0.11111111111111116,0.007644197359277276,97,3
4.361990950226244,0.012066365007541479,0.43883492749527403,-0.4722222222222222,0.0003474635163307852,65,14
4.361990950226244,0.012066365007541479,0.5367675670648797,-0.6944444444444444,0.007644197359277276,57,14
4.361990950226244,0.012066365007541479,0.3979191213416248,-0.5833333333333334,0.007644197359277276,85,14
4.361990950226244,0.012066365007541479,0.344705692966815,0.6111111111111112,0.0003474635163307852,139,3
4.361990950226244,0.012066365007541479,0.6923349305084965,-0.5555555555555556,0.007644197359277276,59,14
4.361990950226244,0.012066365007541479,0.4394510813136279,0.0,0.007644197359277276,117,3
4.361990950226244,0.012066365007541479,0.5226115578934502,0.9722222222222221,0.007644197359277276,92,3
4.361990950226244,0.012066365007541479,0.4254607684250888,0.8333333333333333,0.007644197359277276,128,3
4.363636363636363,0.24242424242424243,0.29426129438895743,0.0,1.0,140,12
4.363636363636363,0.24242424242424243,0.09808709812965243,0.0,1.0,142,12
4.363636363636363,0.24242424242424243,0.19787915387217525,0.0,1.0,141,12
4.398190045248869,0.01809954751131222,0.666524353194063,-0.5555555555555556,0.007644197359277276,59,16
4.398190045248869,0.01809954751131222,0.37379910873087063,-0.02777777777777779,0.007644197359277276,133,5
4.398190045248869,0.01809954751131222,0.5277068374217676,-0.02777777777777779,0.007644197359277276,50,16
4.398190045248869,0.01809954751131222,0.4141417984198538,0.6388888888888888,0.0003474635163307852,101,5
4.398190045248869,0.01809954751131222,0.4310133297530803,0.38888888888888884,0.007644197359277276,134,5
4.398190045248869,0.01809954751131222,0.49631508049613837,-0.13888888888888884,0.007644197359277276,56,16
4.398190045248869,0.01809954751131222,0.5684372550644103,-0.13888888888888884,0.007644197359277276,83,16
4.398190045248869,0.01809954751131222,0.37207760731435907,-0.5833333333333334,0.007644197359277276,85,16
4.398190045248869,0.01809954751131222,0.6664934614849978,0.0,0.007644197359277276,47,16
4.398190045248869,0.01809954751131222,0.31531756192510796,-0.05555555555555558,0.0003474635163307852,89,16
4.398190045248869,0.01809954751131222,0.41247780430668257,-0.5555555555555556,0.007644197359277276,69,16
4.398190045248869,0.01809954751131222,0.4705353657055313,0.13888888888888884,0.007644197359277276,82,16
4.398190045248869,0.01809954751131222,0.2294247591775652,-0.5,0.0003474635163307852,78,16
4.398190045248869,0.01809954751131222,0.5108435971390031,-0.13888888888888884,0.007644197359277276,45,16
4.398190045248869,0.01809954751131222,0.6667404065401128,0.0,0.007644197359277276,107,5
4.398190045248869,0.01809954751131222,0.5688690323948159,0.8333333333333333,0.007644197359277276,94,5
4.398190045248869,0.01809954751131222,0.3244272956500202,-0.75,0.0003474635163307852,64,16
4.398190045248869,0.01809954751131222,0.41284927540534694,-0.2777777777777778,0.007644197359277276,81,16
4.398190045248869,0.01809954751131222,0.4702883667714676,-0.13888888888888884,0.007644197359277276,70,16
4.398190045248869,0.01809954751131222,0.568745801818047,0.13888888888888884,0.007644197359277276,119,5
4.398190045248869,0.01809954751131222,0.5684990182588352,-0.2777777777777778,0.007644197359277276,58,16
4.398190045248869,0.01809954751131222,0.22737587337650633,-0.33333333333333326,0.0003474635163307852,88,16
4.398190045248869,0.01809954751131222,0.37330938445246964,-0.3055555555555556,0.007644197359277276,121,5
4.398190045248869,0.01809954751131222,0.5275419796544145,-0.7222222222222222,0.007644197359277276,75,16
4.398190045248869,0.01809954751131222,0.31788091997222845,0.5,0.0003474635163307852,137,5
4.398190045248869,0.01809954751131222,0.6667095619648361,0.5555555555555554,0.007644197359277276,95,5
4.398190045248869,0.01809954751131222,0.3264911225396646,0.36111111111111116,0.0003474635163307852,100,5
4.398190045248869,0.01809954751131222,0.23077438572396994,-0.22222222222222232,0.0003474635163307852,90,16
4.398190045248869,0.01809954751131222,0.47016470544401157,-1.0,0.007644197359277276,61,16
4.398190045248869,0.01809954751131222,0.5683136477454023,-0.41666666666666663,0.007644197359277276,71,16
4.398190045248869,0.01809954751131222,0.6260408626521088,0.25,0.007644197359277276,99,5
4.398190045248869,0.01809954751131222,0.4137737092150808,0.19444444444444442,0.0003474635163307852,55,16
4.398190045248869,0.01809954751131222,0.3268321861987424,-0.19444444444444442,0.0003474635163307852,112,5
4.398190045248869,0.01809954751131222,0.39812510357602454,0.0,0.007644197359277276,68,16
4.398190045248869,0.01809954751131222,0.47102807394753665,-0.4444444444444444,0.007644197359277276,109,5
4.398190045248869,0.01809954751131222,0.3164218345204676,-0.22222222222222232,0.0003474635163307852,79,16
4.398190045248869,0.01809954751131222,0.4139578734996846,-0.36111111111111116,0.0003474635163307852,67,16
4.398190045248869,0.01809954751131222,0.32852528203317605,-0.08333333333333326,0.0003474635163307852,114,5
4.398190045248869,0.01809954751131222,0.39996557450549636,0.8333333333333333,0.007644197359277276,128,5
4.398190045248869,0.01809954751131222,0.511491758184413,0.4166666666666665,0.007644197359277276,93,5
4.398190045248869,0.01809954751131222,0.45645968357822464,0.6666666666666665,0.007644197359277276,96,5
4.398190045248869,0.01809954751131222,0.49621220170567704,0.4166666666666665,0.007644197359277276,44,16
4.398190045248869,0.01809954751131222,0.23077438572396994,-0.05555555555555558,0.0003474635163307852,124,5
4.398190045248869,0.01809954751131222,0.325806519199173,-0.08333333333333326,0.0003474635163307852,54,16
4.398190045248869,0.01809954751131222,0.41505785421928315,0.7500000000000002,0.0003474635163307852,103,5
4.398190045248869,0.01809954751131222,0.5109363735349994,-0.6944444444444444,0.007644197359277276,57,16
4.398190045248869,0.01809954751131222,0.37158187852230823,-0.8611111111111112,0.007644197359277276,73,16
4.398190045248869,0.01809954751131222,0.5283643545973844,-0.02777777777777779,0.007644197359277276,110,5
4.398190045248869,0.01809954751131222,0.6257939355514202,-0.8611111111111112,0.007644197359277276,63,16
4.398190045248869,0.01809954751131222,0.31968387178239366,0.6111111111111112,0.0003474635163307852,139,5
4.398190045248869,0.01809954751131222,0.5282823318331422,0.5277777777777777,0.007644197359277276,98,5
4.398190045248869,0.01809954751131222,0.5115841107441914,-0.13888888888888884,0.007644197359277276,105,5
4.398190045248869,0.01809954751131222,0.4152403559183513,0.19444444444444442,0.0003474635163307852,115,5
4.398190045248869,0.01809954751131222,0.357415279656775,-0.3055555555555556,0.007644197359277276,72,16
4.398190045248869,0.01809954751131222,0.3240803790744681,-0.19444444444444442,0.0003474635163307852,52,16
4.398190045248869,0.01809954751131222,0.47139648258212213,0.6944444444444442,0.007644197359277276,130,5
4.398190045248869,0.01809954751131222,0.4970331453861786,0.4166666666666665,0.007644197359277276,104,5
4.398190045248869,0.01809954751131222,0.5281181435391067,-0.16666666666666674,0.007644197359277276,123,5
4.398190045248869,0.01809954751131222,0.5277891943395857,-0.5833333333333334,0.007644197359277276,62,16
4.398190045248869,0.01809954751131222,0.4130346459187799,-0.4722222222222222,0.0003474635163307852,65,16
4.398190045248869,0.01809954751131222,0.5277068374217676,-0.4444444444444444,0.007644197359277276,87,16
4.398190045248869,0.01809954751131222,0.6260819753107497,-0.3055555555555556,0.007644197359277276,111,5
4.398190045248869,0.01809954751131222,0.4143254845970005,0.08333333333333326,0.0003474635163307852,113,5
4.398190045248869,0.01809954751131222,0.5689306074643407,0.2777777777777777,0.007644197359277276,106,5
4.398190045248869,0.01809954751131222,0.42986666639280396,-0.16666666666666674,0.007644197359277276,86,16
4.398190045248869,0.01809954751131222,0.47090505762273943,0.11111111111111116,0.007644197359277276,97,5
4.398190045248869,0.01809954751131222,0.5684372550644103,0.2777777777777777,0.007644197359277276,46,16
4.398190045248869,0.01809954751131222,0.2321112619339906,0.22222222222222232,0.0003474635163307852,136,5
4.398190045248869,0.01809954751131222,0.39853617073522507,0.2777777777777777,0.007644197359277276,80,16
4.398190045248869,0.01809954751131222,0.4565959144143026,0.11111111111111116,0.007644197359277276,108,5
4.398190045248869,0.01809954751131222,0.3189654452327174,0.33333333333333326,0.0003474635163307852,127,5
4.398190045248869,0.01809954751131222,0.43068665866287265,0.11111111111111116,0.007644197359277276,122,5
4.398190045248869,0.01809954751131222,0.4555023777864275,0.11111111111111116,0.007644197359277276,48,16
4.398190045248869,0.01809954751131222,0.496930787501031,0.9722222222222221,0.007644197359277276,92,5
