time,length,frequency,pan,gain,voice,event
21.132575757575758,0.09090909090909091,0.3189319910540647,-0.2195121951219512,0.1988555078683834,163,18
21.132575757575758,0.09090909090909091,0.6168328891255412,-0.09756097560975607,0.1988555078683834,157,18
21.132575757575758,0.09090909090909091,0.10100756382156958,-0.024390243902439046,0.04864091559370529,134,20
21.132575757575758,0.09090909090909091,0.5245297622462926,0.8780487804878048,0.1988555078683834,186,20
21.132575757575758,0.09090909090909091,0.44602712737400285,-0.878048780487805,0.1988555078683834,100,18
21.132575757575758,0.09090909090909091,0.31709637326657025,-0.7560975609756099,0.1988555078683834,102,18
21.132575757575758,0.09090909090909091,0.31709637326657025,-1.0,0.1988555078683834,103,18
21.132575757575758,0.09090909090909091,0.35439472756390106,0.8780487804878048,0.1988555078683834,190,20
21.132575757575758,0.09090909090909091,0.44602712737400285,-0.878048780487805,0.1988555078683834,101,18
21.132575757575758,0.09090909090909091,0.6168328891255412,-0.878048780487805,0.1988555078683834,96,18
21.132575757575758,0.09090909090909091,0.19181891681412686,-1.0,0.04864091559370529,104,18
21.132575757575758,0.09090909090909091,0.6172007358365292,-0.09756097560975607,0.1988555078683834,156,18
21.132575757575758,0.09090909090909091,0.35439472756390106,0.8780487804878048,0.1988555078683834,191,20
21.132575757575758,0.09090909090909091,0.521446783716551,-0.878048780487805,0.1988555078683834,99,18
21.132575757575758,0.09090909090909091,0.22394828391451366,-0.024390243902439046,0.1988555078683834,133,20
21.132575757575758,0.09090909090909091,0.4293105251074242,0.8780487804878048,0.1988555078683834,189,20
21.132575757575758,0.09090909090909091,0.1068107028866669,0.7560975609756098,0.04864091559370529,194,20
21.132575757575758,0.09090909090909091,0.18816561915913768,-0.7560975609756099,0.04864091559370529,105,18
21.132575757575758,0.09090909090909091,0.6164643135236321,-0.878048780487805,0.1988555078683834,97,18
21.132575757575758,0.09090909090909091,0.4469472006080906,-0.09756097560975607,0.1988555078683834,160,18
21.132575757575758,0.09090909090909091,0.22394828391451366,0.21951219512195141,0.1988555078683834,132,20
21.132575757575758,0.09090909090909091,0.5239239828666038,0.8780487804878048,0.1988555078683834,187,20
21.132575757575758,0.09090909090909091,0.1954018415806285,-0.2195121951219512,0.04864091559370529,164,18
21.132575757575758,0.09090909090909091,0.35287903802194626,0.09756097560975618,0.1988555078683834,131,20
21.132575757575758,0.09090909090909091,0.5226725394509374,-0.09756097560975607,0.1988555078683834,158,18
21.132575757575758,0.09090909090909091,0.5220606712690427,-0.878048780487805,0.1988555078683834,98,18
21.132575757575758,0.09090909090909091,0.10100756382156958,1.0,0.04864091559370529,195,20
21.132575757575758,0.09090909090909091,0.35287903802194626,0.09756097560975618,0.1988555078683834,130,20
21.132575757575758,0.09090909090909091,0.5233162241715755,0.09756097560975618,0.1988555078683834,127,20
21.132575757575758,0.09090909090909091,0.42829869436449436,0.09756097560975618,0.1988555078683834,129,20
21.132575757575758,0.09090909090909091,0.3189319910540647,0.024390243902439046,0.1988555078683834,162,18
21.132575757575758,0.09090909090909091,0.19181891681412686,0.024390243902439046,0.04864091559370529,165,18
21.132575757575758,0.09090909090909091,0.43031688153641723,0.8780487804878048,0.1988555078683834,188,20
21.132575757575758,0.09090909090909091,0.22696741211830487,1.0,0.1988555078683834,192,20
21.132575757575758,0.09090909090909091,0.4293105251074242,0.09756097560975618,0.1988555078683834,128,20
21.132575757575758,0.09090909090909091,0.5239239828666038,0.09756097560975618,0.1988555078683834,126,20
21.132575757575758,0.09090909090909091,0.4469472006080906,-0.09756097560975607,0.1988555078683834,161,18
21.132575757575758,0.09090909090909091,0.22696741211830487,0.7560975609756098,0.1988555078683834,193,20
21.149104683195592,0.05578512396694215,0.7044642144686737,0.29268292682926833,0.1988555078683834,93,90
21.149104683195592,0.05578512396694215,0.7579369956694986,0.29268292682926833,0.1988555078683834,91,90
21.149104683195592,0.05578512396694215,0.6758165318697301,-0.19512195121951215,0.1988555078683834,87,201
21.149104683195592,0.05578512396694215,0.6004862378923735,-0.19512195121951215,0.1988555078683834,89,201
21.149104683195592,0.05578512396694215,0.729282932347467,-0.19512195121951215,0.1988555078683834,85,201
21.149104683195592,0.05578512396694215,0.7291487760058644,0.19512195121951215,0.1988555078683834,84,201
21.149104683195592,0.05578512396694215,0.7578219985965504,0.6829268292682926,0.1988555078683834,90,90
21.149104683195592,0.05578512396694215,0.6002180218984318,0.19512195121951215,0.1988555078683834,88,201
21.149104683195592,0.05578512396694215,0.6291211675833734,0.29268292682926833,0.1988555078683834,95,90
21.149104683195592,0.05578512396694215,0.67563767824098,0.19512195121951215,0.1988555078683834,86,201
21.149104683195592,0.05578512396694215,0.704310900831666,0.6829268292682926,0.1988555078683834,92,90
21.149104683195592,0.05578512396694215,0.6288912444891178,0.6829268292682926,0.1988555078683834,94,90
21.223484848484848,0.09090909090909091,0.18244185187231682,0.21951219512195141,0.1988555078683834,132,21
21.223484848484848,0.09090909090909091,0.14133132156078174,0.024390243902439046,0.04864091559370529,165,19
21.223484848484848,0.09090909090909091,0.47061503084836953,-0.09756097560975607,0.1988555078683834,159,19
21.223484848484848,0.09090909090909091,0.18620816690368547,1.0,0.1988555078683834,192,21
21.223484848484848,0.09090909090909091,0.39559900813886,-0.09756097560975607,0.1988555078683834,161,19
21.223484848484848,0.09090909090909091,0.38931159328968806,0.8780487804878048,0.1988555078683834,188,21
21.223484848484848,0.09090909090909091,0.388056193071609,0.09756097560975618,0.1988555078683834,128,21
21.223484848484848,0.09090909090909091,0.2678739261217002,0.024390243902439046,0.1988555078683834,162,19
21.223484848484848,0.09090909090909091,0.3867922623222977,0.09756097560975618,0.1988555078683834,129,21
21.223484848484848,0.09090909090909091,0.3113726059797494,0.09756097560975618,0.1988555078683834,130,21
21.223484848484848,0.09090909090909091,0.4714214241326018,-0.09756097560975607,0.1988555078683834,158,19
21.223484848484848,0.09090909090909091,0.14601755916244474,-0.2195121951219512,0.04864091559370529,164,19
21.223484848484848,0.09090909090909091,0.3113726059797494,0.09756097560975618,0.1988555078683834,131,21
21.223484848484848,0.09090909090909091,0.4825691807260259,0.8780487804878048,0.1988555078683834,187,21
21.223484848484848,0.09090909090909091,0.2678739261217002,-0.2195121951219512,0.1988555078683834,163,19
21.223484848484848,0.09090909090909091,0.5648226562137721,-0.878048780487805,0.1988555078683834,97,19
21.223484848484848,0.09090909090909091,0.39559900813886,-0.09756097560975607,0.1988555078683834,160,19
21.223484848484848,0.09090909090909091,0.0609689779201355,1.0,0.04864091559370529,195,21
21.223484848484848,0.09090909090909091,0.4825691807260259,0.09756097560975618,0.1988555078683834,126,21
21.223484848484848,0.09090909090909091,0.13652396184927773,-0.7560975609756099,0.04864091559370529,105,19
21.223484848484848,0.09090909090909091,0.06813932968300171,0.7560975609756098,0.04864091559370529,194,21
21.223484848484848,0.09090909090909091,0.388056193071609,0.8780487804878048,0.1988555078683834,189,21
21.223484848484848,0.09090909090909091,0.3132652959516554,0.8780487804878048,0.1988555078683834,191,21
21.223484848484848,0.09090909090909091,0.18244185187231682,-0.024390243902439046,0.1988555078683834,133,21
21.223484848484848,0.09090909090909091,0.4698051264066912,-0.878048780487805,0.1988555078683834,99,19
21.223484848484848,0.09090909090909091,0.5657941192292163,-0.09756097560975607,0.1988555078683834,156,19
21.223484848484848,0.09090909090909091,0.5653090219284489,-0.878048780487805,0.1988555078683834,96,19
21.223484848484848,0.09090909090909091,0.14133132156078174,-1.0,0.04864091559370529,104,19
21.223484848484848,0.09090909090909091,0.3132652959516554,0.8780487804878048,0.1988555078683834,190,21
21.223484848484848,0.09090909090909091,0.26545471595671033,-1.0,0.1988555078683834,103,19
21.223484848484848,0.09090909090909091,0.47061503084836953,-0.878048780487805,0.1988555078683834,98,19
21.223484848484848,0.09090909090909091,0.26545471595671033,-0.7560975609756099,0.1988555078683834,102,19
21.223484848484848,0.09090909090909091,0.48332548167133366,0.8780487804878048,0.1988555078683834,186,21
21.223484848484848,0.09090909090909091,0.39438547006414293,-0.878048780487805,0.1988555078683834,100,19
21.223484848484848,0.09090909090909091,0.18620816690368547,0.7560975609756098,0.1988555078683834,193,21
21.223484848484848,0.09090909090909091,0.39438547006414293,-0.878048780487805,0.1988555078683834,101,19
21.223484848484848,0.09090909090909091,0.0609689779201355,-0.024390243902439046,0.04864091559370529,134,21
21.223484848484848,0.09090909090909091,0.5653090219284489,-0.09756097560975607,0.1988555078683834,157,19
21.223484848484848,0.09090909090909091,0.053511097764884316,0.21951219512195141,0.04864091559370529,135,21
21.223484848484848,0.09090909090909091,0.48180979212937886,0.09756097560975618,0.1988555078683834,127,21
21.260674931129476,0.027892561983471075,0.704310900831666,0.6829268292682926,0.1988555078683834,92,92
21.260674931129476,0.027892561983471075,0.729282932347467,-0.19512195121951215,0.1988555078683834,85,203
21.260674931129476,0.027892561983471075,0.6291211675833734,0.29268292682926833,0.1988555078683834,95,92
21.260674931129476,0.027892561983471075,0.6002180218984318,0.19512195121951215,0.1988555078683834,88,203
21.260674931129476,0.027892561983471075,0.7291487760058644,0.19512195121951215,0.1988555078683834,84,203
21.260674931129476,0.027892561983471075,0.7579369956694986,0.29268292682926833,0.1988555078683834,91,92
21.260674931129476,0.027892561983471075,0.7578219985965504,0.6829268292682926,0.1988555078683834,90,92
21.260674931129476,0.027892561983471075,0.67563767824098,0.19512195121951215,0.1988555078683834,86,203
21.260674931129476,0.027892561983471075,0.7044642144686737,0.29268292682926833,0.1988555078683834,93,92
21.260674931129476,0.027892561983471075,0.6758165318697301,-0.19512195121951215,0.1988555078683834,87,203
21.260674931129476,0.027892561983471075,0.6288912444891178,0.6829268292682926,0.1988555078683834,94,92
21.260674931129476,0.027892561983471075,0.6004862378923735,-0.19512195121951215,0.1988555078683834,89,203
21.314393939393938,0.025974025974025976,0.3619543871480994,0.09756097560975618,0.1988555078683834,130,22
21.314393939393938,0.025974025974025976,0.10409287893323434,0.21951219512195141,0.04864091559370529,135,22
21.314393939393938,0.025974025974025976,0.5043935157298856,-0.09756097560975607,0.1988555078683834,157,20
21.314393939393938,0.025974025974025976,0.10980200512755521,1.0,0.04864091559370529,195,22
21.314393939393938,0.025974025974025976,0.3619543871480994,0.09756097560975618,0.1988555078683834,131,22
21.314393939393938,0.025974025974025976,0.10980200512755521,-0.024390243902439046,0.04864091559370529,134,22
21.314393939393938,0.025974025974025976,0.43737404349064773,0.09756097560975618,0.1988555078683834,129,22
21.314393939393938,0.025974025974025976,0.3633981803703154,0.8780487804878048,0.1988555078683834,190,22
21.314393939393938,0.025974025974025976,0.33328116455741336,-0.878048780487805,0.1988555078683834,101,20
21.314393939393938,0.025974025974025976,0.23590009901614128,0.7560975609756098,0.1988555078683834,193,22
21.314393939393938,0.025974025974025976,0.5043935157298856,-0.878048780487805,0.1988555078683834,96,20
21.314393939393938,0.025974025974025976,0.0820634968634567,-1.0,0.04864091559370529,104,20
21.314393939393938,0.025974025974025976,0.2077019922893133,0.024390243902439046,0.1988555078683834,162,20
21.314393939393938,0.025974025974025976,0.5329704360872174,0.8780487804878048,0.1988555078683834,187,22
21.314393939393938,0.025974025974025976,0.33328116455741336,-0.878048780487805,0.1988555078683834,100,20
21.314393939393938,0.025974025974025976,0.5335475030223538,0.8780487804878048,0.1988555078683834,186,22
21.314393939393938,0.025974025974025976,0.4383378164217693,0.09756097560975618,0.1988555078683834,128,22
21.314393939393938,0.025974025974025976,0.0820634968634567,0.024390243902439046,0.04864091559370529,165,20
21.314393939393938,0.025974025974025976,0.5050662389209113,-0.09756097560975607,0.1988555078683834,156,20
21.314393939393938,0.025974025974025976,0.4098247382745258,-0.09756097560975607,0.1988555078683834,159,20
21.314393939393938,0.025974025974025976,0.33496450418694,-0.09756097560975607,0.1988555078683834,161,20
21.314393939393938,0.025974025974025976,0.20435041044998078,-0.7560975609756099,0.1988555078683834,102,20
21.314393939393938,0.025974025974025976,0.3633981803703154,0.8780487804878048,0.1988555078683834,191,22
21.314393939393938,0.025974025974025976,0.4383378164217693,0.8780487804878048,0.1988555078683834,189,22
21.314393939393938,0.025974025974025976,0.20435041044998078,-1.0,0.1988555078683834,103,20
21.314393939393938,0.025974025974025976,0.5323915732977287,0.09756097560975618,0.1988555078683834,127,22
21.314393939393938,0.025974025974025976,0.2077019922893133,-0.2195121951219512,0.1988555078683834,163,20
21.314393939393938,0.025974025974025976,0.5037183507070426,-0.878048780487805,0.1988555078683834,97,20
21.314393939393938,0.025974025974025976,0.23302363304066684,0.21951219512195141,0.1988555078683834,132,22
21.314393939393938,0.025974025974025976,0.4087008208999617,-0.878048780487805,0.1988555078683834,99,20
21.314393939393938,0.025974025974025976,0.23302363304066684,-0.024390243902439046,0.1988555078683834,133,22
21.314393939393938,0.025974025974025976,0.07541965634254819,-0.7560975609756099,0.04864091559370529,105,20
21.314393939393938,0.025974025974025976,0.5329704360872174,0.09756097560975618,0.1988555078683834,126,22
21.314393939393938,0.025974025974025976,0.08847819321055236,-0.2195121951219512,0.04864091559370529,164,20
21.314393939393938,0.025974025974025976,0.33496450418694,-0.09756097560975607,0.1988555078683834,160,20
21.314393939393938,0.025974025974025976,0.23590009901614128,1.0,0.1988555078683834,192,22
21.314393939393938,0.025974025974025976,0.4109419053538826,-0.09756097560975607,0.1988555078683834,158,20
21.314393939393938,0.025974025974025976,0.11534110701493301,0.7560975609756098,0.04864091559370529,194,22
21.314393939393938,0.025974025974025976,0.4392966214291271,0.8780487804878048,0.1988555078683834,188,22
21.314393939393938,0.025974025974025976,0.4098247382745258,-0.878048780487805,0.1988555078683834,98,20
21.340367965367964,0.06493506493506493,0.20435041044998078,-0.7560975609756099,0.1988555078683834,102,21
21.340367965367964,0.06493506493506493,0.33496450418694,-0.09756097560975607,0.1988555078683834,160,21
21.340367965367964,0.06493506493506493,0.490885141255532,0.09756097560975618,0.1988555078683834,140,23
