time,length,frequency,pan,gain,voice,event
72.495,0.135,0.8008618566897748,1.0,0.0014598540145985403,19,358
72.495,0.135,0.4801449998445641,1.0,0.049009384775808136,9,358
72.495,0.135,0.6445526164332056,1.0,0.0014598540145985403,20,358
72.495,0.135,0.5791708302930062,0.0,0.008967674661105318,24,358
72.495,0.135,0.5357322423852159,1.0,0.01397288842544317,26,358
72.495,0.135,0.5236907264090128,0.0,0.032325338894681956,7,358
72.495,0.135,0.45125179599307486,0.0,0.007299270072992701,2,358
72.495,0.135,0.43364413049231937,1.0,0.007299270072992701,4,358
72.495,0.135,0.2678661211926079,-1.0,0.01564129301355579,12,358
72.495,0.135,0.4801449998445641,-1.0,0.003962460896767467,28,358
72.495,0.135,0.42455775730391226,-1.0,0.01564129301355579,11,358
72.495,0.135,0.21227887865195608,0.0,0.16579770594369134,15,358
72.495,0.135,0.6140780604408681,-1.0,0.0014598540145985403,22,358
72.495,0.135,0.6924238784965201,1.0,0.01397288842544317,25,358
72.495,0.135,0.4017991817889119,-1.0,0.007299270072992701,6,358
72.495,0.135,0.6368366359558683,-1.0,0.003962460896767467,27,358
72.57600000000001,0.648,0.3462119392482601,1.0,0.29927007299270075,73,112
72.57600000000001,0.648,0.07834581805565216,-0.09999999999999998,1.0,76,112
72.57600000000001,0.648,0.390185627366025,0.0,0.19916579770594373,72,112
72.57600000000001,0.648,0.29062469670760827,-1.0,0.09906152241918667,74,112
72.57600000000001,0.648,0.21227887865195608,0.10000000000000009,0.49947862356621486,75,112
72.57600000000001,0.648,0.42455775730391226,-1.0,0.049009384775808136,71,112
72.63000000000001,0.27,0.4801449998445641,-1.0,0.007299270072992701,6,359
72.63000000000001,0.27,0.6574094502530746,0.0,0.008967674661105318,23,359
72.63000000000001,0.27,0.13393306059630392,0.0,0.16579770594369134,15,359
72.63000000000001,0.27,0.6574094502530746,0.0,0.008967674661105318,24,359
72.63000000000001,0.27,0.5316642066073395,0.0,0.007299270072992701,1,359
72.63000000000001,0.27,0.3462119392482601,-1.0,0.01564129301355579,12,359
72.63000000000001,0.27,0.6140780604408681,1.0,0.01397288842544317,25,359
72.63000000000001,0.27,0.5584908179002163,-1.0,0.003962460896767467,27,359
72.63000000000001,0.27,0.3462119392482601,-1.0,0.01564129301355579,11,359
72.63000000000001,0.27,0.6924238784965201,-1.0,0.0014598540145985403,22,359
72.63000000000001,0.27,0.2678661211926079,0.0,0.08237747653806048,13,359
72.63000000000001,0.27,0.5584908179002163,-1.0,0.003962460896767467,28,359
72.63000000000001,0.27,0.2678661211926079,0.0,0.08237747653806048,14,359
72.63000000000001,0.27,0.445559007613308,0.0,0.032325338894681956,7,359
72.63000000000001,0.27,0.5316642066073395,0.0,0.007299270072992701,2,359
72.63000000000001,0.27,0.445559007613308,0.0,0.032325338894681956,8,359
72.63000000000001,0.27,0.3462119392482601,0.0,0.049009384775808136,31,359
72.63000000000001,0.27,0.7226690878004085,1.0,0.0014598540145985403,20,359
72.63000000000001,0.27,0.4017991817889119,1.0,0.049009384775808136,9,359
72.63000000000001,0.27,0.6924238784965201,-1.0,0.0014598540145985403,21,359
72.63000000000001,0.27,0.7226690878004085,1.0,0.0014598540145985403,19,359
72.63000000000001,0.27,0.13393306059630392,0.0,0.16579770594369134,16,359
72.63000000000001,0.27,0.746664602958524,0.0,0.0014598540145985403,18,359
72.63000000000001,0.27,0.4017991817889119,1.0,0.049009384775808136,10,359
72.63000000000001,0.27,0.4801449998445641,0.0,0.023983315954118876,29,359
72.63000000000001,0.27,0.3462119392482601,0.0,0.049009384775808136,32,359
72.63000000000001,0.27,0.746664602958524,0.0,0.0014598540145985403,17,359
72.63000000000001,0.27,0.4801449998445641,0.0,0.023983315954118876,30,359
72.63000000000001,0.27,0.5113059670821379,1.0,0.007299270072992701,4,359
72.63000000000001,0.27,0.6140780604408681,1.0,0.01397288842544317,26,359
72.63000000000001,0.27,0.4801449998445641,-1.0,0.007299270072992701,5,359
72.63000000000001,0.27,0.5113059670821379,1.0,0.007299270072992701,3,359
72.9,0.27,0.6368366359558683,-1.0,0.01397288842544317,26,360
72.9,0.27,0.42455775730391226,-1.0,0.049009384775808136,10,360
72.9,0.27,0.5339122173528809,-1.0,0.007299270072992701,3,360
72.9,0.27,0.5029035753595644,1.0,0.007299270072992701,5,360
72.9,0.27,0.5339122173528809,-1.0,0.007299270072992701,4,360
72.9,0.27,0.3689705147632604,0.0,0.049009384775808136,32,360
72.9,0.27,0.554879038679866,0.0,0.007299270072992701,1,360
72.9,0.27,0.5029035753595644,0.0,0.023983315954118876,30,360
72.9,0.27,0.42455775730391226,-1.0,0.049009384775808136,9,360
72.9,0.27,0.7695732558110364,0.0,0.0014598540145985403,18,360
72.9,0.27,0.7453766603951355,-1.0,0.0014598540145985403,20,360
72.9,0.27,0.15669163611130424,0.0,0.16579770594369134,16,360
72.9,0.27,0.3689705147632604,0.0,0.049009384775808136,31,360
72.9,0.27,0.554879038679866,0.0,0.007299270072992701,2,360
72.9,0.27,0.5029035753595644,0.0,0.023983315954118876,29,360
72.9,0.27,0.29062469670760827,0.0,0.08237747653806048,14,360
72.9,0.27,0.7695732558110364,0.0,0.0014598540145985403,17,360
72.9,0.27,0.7151824540115204,1.0,0.0014598540145985403,21,360
72.9,0.27,0.5812493934152164,1.0,0.003962460896767467,28,360
72.9,0.27,0.6801441958904677,0.0,0.008967674661105318,23,360
72.9,0.27,0.7151824540115204,1.0,0.0014598540145985403,22,360
72.9,0.27,0.5812493934152164,1.0,0.003962460896767467,27,360
72.9,0.27,0.7453766603951355,-1.0,0.0014598540145985403,19,360
72.9,0.27,0.3689705147632604,1.0,0.01564129301355579,12,360
72.9,0.27,0.6801441958904677,0.0,0.008967674661105318,24,360
72.9,0.27,0.15669163611130424,0.0,0.16579770594369134,15,360
72.9,0.27,0.4682462430638711,0.0,0.032325338894681956,7,360
72.9,0.27,0.4682462430638711,0.0,0.032325338894681956,8,360
72.9,0.27,0.5029035753595644,1.0,0.007299270072992701,6,360
72.9,0.27,0.29062469670760827,0.0,0.08237747653806048,13,360
72.9,0.27,0.3689705147632604,1.0,0.01564129301355579,11,360
72.9,0.27,0.6368366359558683,-1.0,0.01397288842544317,25,360
73.17,0.135,0.6672347732949125,-1.0,0.0014598540145985403,20,361
73.17,0.135,0.5812493934152164,0.0,0.023983315954118876,29,361
73.17,0.135,0.3689705147632604,0.0,0.08237747653806048,13,361
73.17,0.135,0.4561749810990122,-1.0,0.007299270072992701,4,361
73.17,0.135,0.611851246706007,-1.0,0.007299270072992701,3,361
73.17,0.135,0.6368366359558683,1.0,0.0014598540145985403,22,361
73.17,0.135,0.44731633281891237,1.0,0.01564129301355579,11,361
73.17,0.135,0.3462119392482601,-1.0,0.049009384775808136,10,361
73.17,0.135,0.29062469670760827,0.0,0.049009384775808136,32,361
73.17,0.135,0.7935282720671726,1.0,0.0014598540145985403,21,361
73.17,0.135,0.5812493934152164,1.0,0.007299270072992701,5,361
73.17,0.135,0.42455775730391226,0.0,0.023983315954118876,30,361
73.17,0.135,0.6344362999660694,0.0,0.007299270072992701,1,361
73.17,0.135,0.5029035753595644,-1.0,0.049009384775808136,9,361
73.17,0.135,0.6906264277456915,0.0,0.0014598540145985403,18,361
73.17,0.135,0.7151824540115204,-1.0,0.01397288842544317,25,361
73.17,0.135,0.42455775730391226,1.0,0.007299270072992701,6,361
73.17,0.135,0.390185627366025,0.0,0.032325338894681956,8,361
73.17,0.135,0.07834581805565216,0.0,0.16579770594369134,16,361
73.17,0.135,0.5464016920771951,0.0,0.032325338894681956,7,361
73.17,0.135,0.474701694472127,0.0,0.007299270072992701,2,361
73.17,0.135,0.5584908179002163,-1.0,0.01397288842544317,26,361
73.17,0.135,0.2350374541669564,0.0,0.16579770594369134,15,361
73.17,0.135,0.60189367971706,0.0,0.008967674661105318,24,361
73.17,0.135,0.29062469670760827,1.0,0.01564129301355579,12,361
73.17,0.135,0.44731633281891237,0.0,0.049009384775808136,31,361
73.17,0.135,0.848318711159786,0.0,0.0014598540145985403,17,361
73.17,0.135,0.7584264532342528,0.0,0.008967674661105318,23,361
73.17,0.135,0.6595952114708685,1.0,0.003962460896767467,27,361
73.17,0.135,0.8235864048097178,-1.0,0.0014598540145985403,19,361
73.17,0.135,0.5029035753595644,1.0,0.003962460896767467,28,361
73.17,0.135,0.21227887865195608,0.0,0.08237747653806048,14,361
73.305,0.135,0.27815426920715813,0.0,0.16579770594369134,15,362
73.305,0.135,0.7341040730725134,0.0,0.0014598540145985403,18,362
73.305,0.135,0.8915951499697709,0.0,0.0014598540145985403,17,362
73.305,0.135,0.255395693692158,0.0,0.08237747653806048,14,362
73.305,0.135,0.8366450871073743,1.0,0.0014598540145985403,21,362
73.305,0.135,0.4904331478591143,0.0,0.049009384775808136,31,362
73.305,0.135,0.6548051061705936,-1.0,0.007299270072992701,3,362
73.305,0.135,0.3893287542884618,-1.0,0.049009384775808136,10,362
73.305,0.135,0.7102292555913425,-1.0,0.0014598540145985403,20,362
73.305,0.135,0.33374151174780997,1.0,0.01564129301355579,12,362
73.305,0.135,0.5460203903997661,1.0,0.003962460896767467,28,362
73.305,0.135,0.644953319268656,0.0,0.008967674661105318,24,362
73.305,0.135,0.5894423069538013,0.0,0.032325338894681956,7,362
73.305,0.135,0.46767457234411397,0.0,0.023983315954118876,30,362
73.305,0.135,0.7582992690517223,-1.0,0.01397288842544317,25,362
73.305,0.135,0.7027120265110702,1.0,0.003962460896767467,27,362
73.305,0.135,0.8666487635507265,-1.0,0.0014598540145985403,19,362
73.305,0.135,0.8015178381342759,0.0,0.008967674661105318,23,362
73.305,0.135,0.6780355735898421,0.0,0.007299270072992701,1,362
73.305,0.135,0.601607632940418,-1.0,0.01397288842544317,26,362
73.305,0.135,0.5460203903997661,-1.0,0.049009384775808136,9,362
73.305,0.135,0.12146263309585399,0.0,0.16579770594369134,16,362
73.305,0.135,0.6799534509960702,1.0,0.0014598540145985403,22,362
73.305,0.135,0.46767457234411397,1.0,0.007299270072992701,6,362
73.305,0.135,0.6243662084554183,0.0,0.023983315954118876,29,362
73.305,0.135,0.6243662084554183,1.0,0.007299270072992701,5,362
73.305,0.135,0.518919507148371,0.0,0.007299270072992701,2,362
73.305,0.135,0.43313137151206593,0.0,0.032325338894681956,8,362
73.305,0.135,0.49892687712171685,-1.0,0.007299270072992701,4,362
73.305,0.135,0.33374151174780997,0.0,0.049009384775808136,32,362
73.305,0.135,0.4904331478591143,1.0,0.01564129301355579,11,362
73.305,0.135,0.41208732980346213,0.0,0.08237747653806048,13,362
73.44,0.27,0.5987236307097599,0.0,0.007299270072992701,1,363
73.44,0.27,0.33374151174780997,0.0,0.08237747653806048,14,363
73.44,0.27,0.33374151174780997,0.0,0.08237747653806048,13,363
73.44,0.27,0.51124885918684,0.0,0.032325338894681956,8,363
73.44,0.27,0.5987236307097599,0.0,0.007299270072992701,2,363
73.44,0.27,0.46767457234411397,-1.0,0.049009384775808136,10,363
73.44,0.27,0.6799534509960702,-1.0,0.01397288842544317,26,363
73.44,0.27,0.5460203903997661,1.0,0.007299270072992701,5,363
73.44,0.27,0.5460203903997661,0.0,0.023983315954118876,29,363
73.44,0.27,0.5767850619536842,-1.0,0.007299270072992701,3,363
73.44,0.27,0.19980845115150594,0.0,0.16579770594369134,16,363
73.44,0.27,0.41208732980346213,0.0,0.049009384775808136,31,363
73.44,0.27,0.7582992690517223,1.0,0.0014598540145985403,21,363
73.44,0.27,0.41208732980346213,0.0,0.049009384775808136,32,363
73.44,0.27,0.8129299523995318,0.0,0.0014598540145985403,17,363
73.44,0.27,0.8129299523995318,0.0,0.0014598540145985403,18,363
73.44,0.27,0.41208732980346213,1.0,0.01564129301355579,11,363
73.44,0.27,0.5460203903997661,0.0,0.023983315954118876,30,363
73.44,0.27,0.7232228770125799,0.0,0.008967674661105318,23,363
73.44,0.27,0.7884118427504164,-1.0,0.0014598540145985403,19,363
73.44,0.27,0.7582992690517223,1.0,0.0014598540145985403,22,363
73.44,0.27,0.6243662084554183,1.0,0.003962460896767467,27,363
73.44,0.27,0.51124885918684,0.0,0.032325338894681956,7,363
73.44,0.27,0.7884118427504164,-1.0,0.0014598540145985403,20,363
73.44,0.27,0.41208732980346213,1.0,0.01564129301355579,12,363
73.44,0.27,0.6799534509960702,-1.0,0.01397288842544317,25,363
73.44,0.27,0.7232228770125799,0.0,0.008967674661105318,24,363
73.44,0.27,0.6243662084554183,1.0,0.003962460896767467,28,363
73.44,0.27,0.46767457234411397,-1.0,0.049009384775808136,9,363
73.44,0.27,0.19980845115150594,0.0,0.16579770594369134,15,363
73.44,0.27,0.5460203903997661,1.0,0.007299270072992701,6,363
73.44,0.27,0.5767850619536842,-1.0,0.007299270072992701,4,363
73.71000000000001,0.27,0.3462119392482601,0.0,0.08237747653806048,14,364
73.71000000000001,0.27,0.5584908179002163,0.0,0.023983315954118876,29,364
73.71000000000001,0.27,0.5584908179002163,1.0,0.007299270072992701,6,364
73.71000000000001,0.27,0.3462119392482601,0.0,0.08237747653806048,13,364
73.71000000000001,0.27,0.5891944486820793,-1.0,0.007299270072992701,4,364
73.71000000000001,0.27,0.5584908179002163,0.0,0.023983315954118876,30,364
73.71000000000001,0.27,0.42455775730391226,1.0,0.01564129301355579,11,364
73.71000000000001,0.27,0.5236907264090128,0.0,0.032325338894681956,8,364
73.71000000000001,0.27,0.21227887865195608,0.0,0.16579770594369134,15,364
73.71000000000001,0.27,0.7356837698574638,0.0,0.008967674661105318,24,364
73.71000000000001,0.27,0.7356837698574638,0.0,0.008967674661105318,23,364
73.71000000000001,0.27,0.8008618566897748,-1.0,0.0014598540145985403,20,364
73.71000000000001,0.27,0.5891944486820793,-1.0,0.007299270072992701,3,364
73.71000000000001,0.27,0.42455775730391226,1.0,0.01564129301355579,12,364
73.71000000000001,0.27,0.5236907264090128,0.0,0.032325338894681956,7,364
73.71000000000001,0.27,0.6368366359558683,1.0,0.003962460896767467,28,364
73.71000000000001,0.27,0.6368366359558683,1.0,0.003962460896767467,27,364
73.71000000000001,0.27,0.8008618566897748,-1.0,0.0014598540145985403,19,364
73.71000000000001,0.27,0.7707696965521722,1.0,0.0014598540145985403,22,364
73.71000000000001,0.27,0.5584908179002163,1.0,0.007299270072992701,5,364
73.71000000000001,0.27,0.8254603037839583,0.0,0.0014598540145985403,17,364
73.71000000000001,0.27,0.4801449998445641,-1.0,0.049009384775808136,9,364
73.71000000000001,0.27,0.7707696965521722,1.0,0.0014598540145985403,21,364
73.71000000000001,0.27,0.8254603037839583,0.0,0.0014598540145985403,18,364
73.71000000000001,0.27,0.21227887865195608,0.0,0.16579770594369134,16,364
73.71000000000001,0.27,0.42455775730391226,0.0,0.049009384775808136,32,364
73.71000000000001,0.27,0.6113755749566102,0.0,0.007299270072992701,1,364
73.71000000000001,0.27,0.42455775730391226,0.0,0.049009384775808136,31,364
73.71000000000001,0.27,0.4801449998445641,-1.0,0.049009384775808136,10,364
73.71000000000001,0.27,0.6113755749566102,0.0,0.007299270072992701,2,364
73.71000000000001,0.27,0.6924238784965201,-1.0,0.01397288842544317,26,364
73.71000000000001,0.27,0.6924238784965201,-1.0,0.01397288842544317,25,364
73.872,0.648,0.21227887865195608,-1.0,0.09906152241918667,74,114
73.872,0.648,0.3122668250915298,0.0,0.19916579770594373,72,114
73.872,0.648,0.13393306059630392,0.10000000000000009,0.49947862356621486,75,114
73.872,0.648,0.3462119392482601,-1.0,0.049009384775808136,71,114
73.872,0.648,0.2678661211926079,1.0,0.29927007299270075,73,114
73.872,0.648,0.0,-0.09999999999999998,1.0,76,114
73.98,0.135,0.8791055745780139,-1.0,0.0014598540145985403,19,365
73.98,0.135,0.6906264277456915,0.0,0.007299270072992701,1,365
73.98,0.135,0.6368366359558683,0.0,0.023983315954118876,29,365
73.98,0.135,0.8491155146078244,1.0,0.0014598540145985403,21,365
73.98,0.135,0.4017991817889119,-1.0,0.049009384775808136,10,365
73.98,0.135,0.445559007613308,0.0,0.032325338894681956,8,365
73.98,0.135,0.7226690878004085,-1.0,0.0014598540145985403,20,365
73.98,0.135,0.6140780604408681,-1.0,0.01397288842544317,26,365
73.98,0.135,0.13393306059630392,0.0,0.16579770594369134,16,365
73.98,0.135,0.42455775730391226,0.0,0.08237747653806048,13,365
73.98,0.135,0.5584908179002163,1.0,0.003962460896767467,28,365
73.98,0.135,0.7707696965521722,-1.0,0.01397288842544317,25,365
73.98,0.135,0.4801449998445641,0.0,0.023983315954118876,30,365
73.98,0.135,0.904105462817113,0.0,0.0014598540145985403,17,365
73.98,0.135,0.60189367971706,0.0,0.032325338894681956,7,365
73.98,0.135,0.2678661211926079,0.0,0.08237747653806048,14,365
73.98,0.135,0.6574094502530746,0.0,0.008967674661105318,24,365
73.98,0.135,0.5113059670821379,-1.0,0.007299270072992701,4,365
73.98,0.135,0.4801449998445641,1.0,0.007299270072992701,6,365
73.98,0.135,0.5029035753595644,1.0,0.01564129301355579,11,365
73.98,0.135,0.29062469670760827,0.0,0.16579770594369134,15,365
73.98,0.135,0.813981907576703,0.0,0.008967674661105318,23,365
73.98,0.135,0.3462119392482601,1.0,0.01564129301355579,12,365
73.98,0.135,0.7151824540115204,1.0,0.003962460896767467,27,365
73.98,0.135,0.6924238784965201,1.0,0.0014598540145985403,22,365
73.98,0.135,0.746664602958524,0.0,0.0014598540145985403,18,365
73.98,0.135,0.3462119392482601,0.0,0.049009384775808136,32,365
73.98,0.135,0.5584908179002163,-1.0,0.049009384775808136,9,365
73.98,0.135,0.5029035753595644,0.0,0.049009384775808136,31,365
73.98,0.135,0.5316642066073395,0.0,0.007299270072992701,2,365
73.98,0.135,0.6672347732949125,-1.0,0.007299270072992701,3,365
73.98,0.135,0.6368366359558683,1.0,0.007299270072992701,5,365
74.115,0.135,0.3109829362328098,0.0,0.08237747653806048,14,366
74.115,0.135,0.3893287542884618,1.0,0.01564129301355579,12,366
74.115,0.135,0.857079647187467,0.0,0.008967674661105318,23,366
74.115,0.135,0.644953319268656,0.0,0.032325338894681956,7,366
74.115,0.135,0.44491599682911365,-1.0,0.049009384775808136,10,366
74.115,0.135,0.6799534509960702,1.0,0.007299270072992701,5,366
74.115,0.135,0.17704987563650582,0.0,0.16579770594369134,16,366
74.115,0.135,0.8138865115923741,-1.0,0.01397288842544317,25,366
74.115,0.135,0.5541485101638213,-1.0,0.007299270072992701,4,366
74.115,0.135,0.7341040730725134,0.0,0.007299270072992701,1,366
74.115,0.135,0.9221815344404902,-1.0,0.0014598540145985403,19,366
74.115,0.135,0.601607632940418,-1.0,0.049009384775808136,9,366
74.115,0.135,0.7004833693973664,0.0,0.008967674661105318,24,366
74.115,0.135,0.48854739156713756,0.0,0.032325338894681956,8,366
74.115,0.135,0.5232618148847658,0.0,0.023983315954118876,30,366
74.115,0.135,0.7102292555913425,-1.0,0.007299270072992701,3,366
74.115,0.135,0.5460203903997661,1.0,0.01564129301355579,11,366
74.115,0.135,0.3893287542884618,0.0,0.049009384775808136,32,366
74.115,0.135,0.9473418845230548,0.0,0.0014598540145985403,17,366
74.115,0.135,0.7900514733359534,0.0,0.0014598540145985403,18,366
74.115,0.135,0.892232329648026,1.0,0.0014598540145985403,21,366
74.115,0.135,0.46767457234411397,0.0,0.08237747653806048,13,366
74.115,0.135,0.5756015093446498,0.0,0.007299270072992701,2,366
74.115,0.135,0.5460203903997661,0.0,0.049009384775808136,31,366
74.115,0.135,0.6571948754810698,-1.0,0.01397288842544317,26,366
74.115,0.135,0.765694087888855,-1.0,0.0014598540145985403,20,366
74.115,0.135,0.33374151174780997,0.0,0.16579770594369134,15,366
74.115,0.135,0.5232618148847658,1.0,0.007299270072992701,6,366
74.115,0.135,0.601607632940418,1.0,0.003962460896767467,28,366
74.115,0.135,0.7582992690517223,1.0,0.003962460896767467,27,366
74.115,0.135,0.6799534509960702,0.0,0.023983315954118876,29,366
74.115,0.135,0.735540693536722,1.0,0.0014598540145985403,22,366
74.25,0.27,0.8687567790531272,0.0,0.0014598540145985403,17,367
74.25,0.27,0.6321280256219357,-1.0,0.007299270072992701,3,367
74.25,0.27,0.8138865115923741,1.0,0.0014598540145985403,22,367
74.25,0.27,0.7787719781077203,0.0,0.008967674661105318,23,367
74.25,0.27,0.601607632940418,0.0,0.023983315954118876,29,367
74.25,0.27,0.6799534509960702,1.0,0.003962460896767467,27,367
74.25,0.27,0.6799534509960702,1.0,0.003962460896767467,28,367
74.25,0.27,0.601607632940418,1.0,0.007299270072992701,6,367
74.25,0.27,0.735540693536722,-1.0,0.01397288842544317,26,367
74.25,0.27,0.46767457234411397,0.0,0.049009384775808136,31,367
74.25,0.27,0.8439174181037438,-1.0,0.0014598540145985403,20,367
74.25,0.27,0.255395693692158,0.0,0.16579770594369134,15,367
