time,length,frequency,pan,gain,voice,event
10.153846153846153,0.05288461538461539,0.5989600620932214,-0.46081504702194354,0.13474538080216314,56,192
10.20673076923077,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.026588553402433525,58,193
10.20673076923077,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.026588553402433525,59,193
10.3125,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.026588553402433525,59,195
10.3125,0.05288461538461539,0.5160177618268175,0.4608150470219434,0.13474538080216314,57,195
10.3125,0.05288461538461539,0.5160177618268175,-0.46081504702194354,0.13474538080216314,56,195
10.3125,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.026588553402433525,58,195
10.418269230769232,0.05288461538461539,0.33763706578559,0.4608150470219434,0.026588553402433525,59,197
10.418269230769232,0.05288461538461539,0.33763706578559,-0.46081504702194354,0.026588553402433525,58,197
10.514705882352942,0.3235294117647059,0.37533809861297207,0.9517241379310346,0.32702418506834907,14,15
10.514705882352942,0.3235294117647059,0.5994758708989943,0.6620689655172414,0.07465825446898003,8,15
10.514705882352942,0.3235294117647059,0.5994022841735971,-0.37241379310344824,0.07465825446898003,0,30
10.514705882352942,0.3235294117647059,0.4872976165108588,-0.7586206896551725,0.32702418506834907,2,30
10.514705882352942,0.3235294117647059,0.43970369234885875,-0.806896551724138,0.32702418506834907,5,30
10.514705882352942,0.3235294117647059,0.5989600620932214,-0.7586206896551725,0.07465825446898003,1,30
10.514705882352942,0.3235294117647059,0.4864143734980247,-0.37241379310344824,0.32702418506834907,3,30
10.514705882352942,0.3235294117647059,0.440096838078004,-0.034482758620689724,0.32702418506834907,4,30
10.514705882352942,0.3235294117647059,0.43990038420429867,0.22758620689655173,0.32702418506834907,13,15
10.514705882352942,0.3235294117647059,0.3750452777819234,-0.08275862068965523,0.32702418506834907,6,30
10.514705882352942,0.3235294117647059,0.37416363340683945,0.15517241379310343,0.32702418506834907,15,15
10.514705882352942,0.3235294117647059,0.48744435769283906,0.2758620689655171,0.32702418506834907,10,15
10.514705882352942,0.3235294117647059,0.37386868490282815,-0.8793103448275862,0.32702418506834907,7,30
10.514705882352942,0.3235294117647059,0.5990338494640935,0.2758620689655171,0.07465825446898003,9,15
10.514705882352942,0.3235294117647059,0.44029305454515777,1.0,0.32702418506834907,12,15
10.514705882352942,0.3235294117647059,0.4865619147229062,0.6620689655172414,0.32702418506834907,11,15
10.541666666666668,0.22916666666666669,0.6015171087478588,0.5793103448275865,0.1587802313354364,45,22
10.541666666666668,0.22916666666666669,0.2934834312910615,-0.1448275862068965,0.6635120925341745,52,22
10.541666666666668,0.22916666666666669,0.6018074527994812,-0.5793103448275863,0.1587802313354364,44,22
10.541666666666668,0.22916666666666669,0.4556201394782202,-0.2413793103448275,0.6635120925341745,48,22
10.541666666666668,0.22916666666666669,0.22764842384503073,-0.36206896551724144,0.6635120925341745,55,22
10.541666666666668,0.22916666666666669,0.5670916800096995,-0.5793103448275863,0.32702418506834907,46,22
10.541666666666668,0.22916666666666669,0.2895617326105873,0.14482758620689662,0.6635120925341745,53,22
10.541666666666668,0.22916666666666669,0.4060291198862582,-0.1448275862068965,0.6635120925341745,50,22
10.541666666666668,0.22916666666666669,0.23052876228782684,0.3620689655172413,0.6635120925341745,54,22
10.541666666666668,0.22916666666666669,0.45273980103542416,0.24137931034482762,0.6635120925341745,49,22
10.541666666666668,0.22916666666666669,0.5652854896306209,0.5793103448275865,0.32702418506834907,47,22
10.541666666666668,0.22916666666666669,0.4040801103496505,0.14482758620689662,0.6635120925341745,51,22
10.770833333333334,0.05729166666666667,0.4495244661288576,0.24137931034482762,0.6635120925341745,49,23
10.770833333333334,0.05729166666666667,0.5983017738412922,0.5793103448275865,0.1587802313354364,45,23
10.770833333333334,0.05729166666666667,0.29026809638449497,-0.1448275862068965,0.6635120925341745,52,23
10.770833333333334,0.05729166666666667,0.5639122647600303,-0.5793103448275863,0.32702418506834907,46,23
10.770833333333334,0.05729166666666667,0.2244330889384642,-0.36206896551724144,0.6635120925341745,55,23
10.770833333333334,0.05729166666666667,0.40281378497969167,-0.1448275862068965,0.6635120925341745,50,23
10.770833333333334,0.05729166666666667,0.2862669894363194,0.14482758620689662,0.6635120925341745,53,23
10.770833333333334,0.05729166666666667,0.4008255556263197,0.14482758620689662,0.6635120925341745,51,23
10.770833333333334,0.05729166666666667,0.2273705161646135,0.3620689655172413,0.6635120925341745,54,23
10.770833333333334,0.05729166666666667,0.5620701547240543,0.5793103448275865,0.32702418506834907,47,23
10.770833333333334,0.05729166666666667,0.5985979194815374,-0.5793103448275863,0.1587802313354364,44,23
10.770833333333334,0.05729166666666667,0.45246189335500675,-0.2413793103448275,0.6635120925341745,48,23
11.0,0.18333333333333335,0.4034720732316208,0.0,1.0,0,32
11.0,0.18333333333333335,0.3672404541143829,0.0,1.0,2,32
11.0,0.05288461538461539,0.33763706578559,-0.46081504702194354,0.13474538080216314,30,15
11.0,0.18333333333333335,0.5818527692728483,0.0,1.0,4,32
11.0,0.05288461538461539,0.33763706578559,0.4608150470219434,0.13474538080216314,31,15
11.105769230769232,0.05288461538461539,0.5160177618268175,0.4608150470219434,0.026588553402433525,33,17
11.105769230769232,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.13474538080216314,30,17
11.105769230769232,0.05288461538461539,0.5160177618268175,-0.46081504702194354,0.026588553402433525,32,17
11.105769230769232,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.13474538080216314,31,17
11.183333333333334,0.06666666666666668,0.6476877767188789,0.0,1.0,4,33
11.183333333333334,0.028205128205128206,0.4330754615604135,0.0,1.0,2,33
11.183333333333334,0.18333333333333335,0.4884314069745163,0.0,1.0,0,33
11.211538461538462,0.15512820512820513,0.560171396321346,0.0,1.0,2,34
11.211538461538462,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.13474538080216314,30,19
11.211538461538462,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.13474538080216314,31,19
11.25,0.11666666666666668,0.6285634504220142,0.0,1.0,4,34
11.264423076923077,0.05288461538461539,0.5989600620932214,0.4608150470219434,0.026588553402433525,33,20
11.264423076923077,0.05288461538461539,0.5989600620932214,-0.46081504702194354,0.026588553402433525,32,20
11.317307692307693,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.13474538080216314,31,21
11.317307692307693,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.13474538080216314,30,21
11.343750000000002,0.11458333333333334,0.5960455691991989,-0.5793103448275863,0.07465825446898003,7,33
11.343750000000002,0.11458333333333334,0.2836456314420691,0.14482758620689662,0.32702418506834907,25,16
11.343750000000002,0.11458333333333334,0.4936781006233861,0.5793103448275865,0.1587802313354364,12,18
11.343750000000002,0.11458333333333334,0.2218760422838268,-0.1448275862068965,0.32702418506834907,22,16
11.343750000000002,0.11458333333333334,0.5613842901039794,-0.5793103448275863,0.1587802313354364,11,18
11.343750000000002,0.11458333333333334,0.2218760422838268,-0.36206896551724144,0.32702418506834907,29,16
11.343750000000002,0.11458333333333334,0.49647684882626497,-0.5793103448275863,0.1587802313354364,10,18
11.343750000000002,0.11458333333333334,0.38558754192986383,-0.2413793103448275,0.32702418506834907,14,18
11.343750000000002,0.11458333333333334,0.44995104673274605,-0.2413793103448275,0.32702418506834907,15,18
11.343750000000002,0.11458333333333334,0.39823675265614605,0.14482758620689662,0.32702418506834907,21,16
11.343750000000002,0.11458333333333334,0.38113241202818937,0.24137931034482762,0.32702418506834907,16,16
11.343750000000002,0.11458333333333334,0.40025673832505426,-0.1448275862068965,0.32702418506834907,19,16
11.343750000000002,0.11458333333333334,0.4469674194742202,0.24137931034482762,0.32702418506834907,17,16
11.343750000000002,0.11458333333333334,0.5299097197406241,0.5793103448275865,0.07465825446898003,8,18
11.343750000000002,0.11458333333333334,0.16049616473947054,0.3620689655172413,0.32702418506834907,26,16
11.343750000000002,0.11458333333333334,0.15604103483779608,-0.36206896551724144,0.32702418506834907,28,16
11.343750000000002,0.11458333333333334,0.5303607739891285,-0.5793103448275863,0.07465825446898003,6,33
11.343750000000002,0.11458333333333334,0.21573909509805517,0.14482758620689662,0.32702418506834907,24,16
11.343750000000002,0.11458333333333334,0.3344217308790235,-0.1448275862068965,0.32702418506834907,18,16
11.343750000000002,0.11458333333333334,0.3313822497773372,0.14482758620689662,0.32702418506834907,20,16
11.343750000000002,0.11458333333333334,0.22485966954235284,0.3620689655172413,0.32702418506834907,27,16
11.343750000000002,0.11458333333333334,0.5595131080694169,0.5793103448275865,0.1587802313354364,13,18
11.343750000000002,0.11458333333333334,0.28771104972985756,-0.1448275862068965,0.32702418506834907,23,16
11.343750000000002,0.11458333333333334,0.5957447271866548,0.5793103448275865,0.07465825446898003,9,18
11.370192307692308,0.05288461538461539,0.22509137719039332,-0.46081504702194354,0.13474538080216314,30,22
11.370192307692308,0.05288461538461539,0.22509137719039332,0.4608150470219434,0.13474538080216314,31,22
11.423076923076925,0.05288461538461539,0.5989600620932214,0.4608150470219434,0.026588553402433525,33,23
11.423076923076925,0.05288461538461539,0.5989600620932214,-0.46081504702194354,0.026588553402433525,32,23
11.458333333333334,0.45833333333333337,0.3887166860318887,-0.2413793103448275,0.32702418506834907,14,19
11.458333333333334,0.45833333333333337,0.33465773252930714,0.14482758620689662,0.32702418506834907,20,17
11.458333333333334,0.45833333333333337,0.5989600620932214,0.5793103448275865,0.07465825446898003,9,19
11.458333333333334,0.45833333333333337,0.5992550105972329,-0.5793103448275863,0.07465825446898003,7,34
11.458333333333334,0.45833333333333337,0.2280170258349093,0.3620689655172413,0.32702418506834907,27,17
11.458333333333334,0.45833333333333337,0.49963776745343824,-0.5793103448275863,0.1587802313354364,10,19
11.458333333333334,0.45833333333333337,0.5645631416699117,-0.5793103448275863,0.1587802313354364,11,19
11.458333333333334,0.45833333333333337,0.4531084030253027,-0.2413793103448275,0.32702418506834907,15,19
11.458333333333334,0.45833333333333337,0.33763706578559,-0.1448275862068965,0.32702418506834907,18,17
11.458333333333334,0.45833333333333337,0.40149193763207686,0.14482758620689662,0.32702418506834907,21,17
11.458333333333334,0.45833333333333337,0.2909263846364241,-0.1448275862068965,0.32702418506834907,23,17
11.458333333333334,0.45833333333333337,0.2869416667015939,0.14482758620689662,0.32702418506834907,25,17
11.458333333333334,0.45833333333333337,0.5627284429759835,0.5793103448275865,0.1587802313354364,13,19
11.458333333333334,0.45833333333333337,0.4034720732316208,-0.1448275862068965,0.32702418506834907,19,17
11.458333333333334,0.45833333333333337,0.5335672767275662,-0.5793103448275863,0.07465825446898003,6,34
11.458333333333334,0.45833333333333337,0.4501827543807867,0.24137931034482762,0.32702418506834907,17,17
11.458333333333334,0.45833333333333337,0.22509137719039332,-0.36206896551724144,0.32702418506834907,29,17
11.458333333333334,0.45833333333333337,0.21907701899255883,0.14482758620689662,0.32702418506834907,24,17
11.458333333333334,0.45833333333333337,0.16362530884149537,0.3620689655172413,0.32702418506834907,26,17
11.458333333333334,0.45833333333333337,0.5331250546471907,0.5793103448275865,0.07465825446898003,8,19
11.458333333333334,0.45833333333333337,0.38434774693475593,0.24137931034482762,0.32702418506834907,16,17
11.458333333333334,0.45833333333333337,0.1592563697443626,-0.36206896551724144,0.32702418506834907,28,17
11.458333333333334,0.45833333333333337,0.22509137719039332,-0.1448275862068965,0.32702418506834907,22,17
11.458333333333334,0.45833333333333337,0.49689343552995263,0.5793103448275865,0.1587802313354364,12,19
11.47596153846154,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.13474538080216314,31,24
11.47596153846154,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.13474538080216314,30,24
11.55,0.08461538461538462,0.3567613920824549,0.0,1.0,2,37
11.55,0.18333333333333335,0.5989600620932214,0.0,1.0,4,37
11.55,0.18333333333333335,0.4864143734980247,0.0,1.0,0,35
11.58173076923077,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.13474538080216314,31,26
11.58173076923077,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.026588553402433525,33,26
11.58173076923077,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.026588553402433525,32,26
11.58173076923077,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.13474538080216314,30,26
11.634615384615385,0.05288461538461539,0.5160177618268175,-0.46081504702194354,0.13474538080216314,30,27
11.634615384615385,0.05288461538461539,0.5160177618268175,0.4608150470219434,0.13474538080216314,31,27
11.634615384615385,0.09871794871794873,0.4034720732316208,0.0,1.0,2,38
11.687500000000002,0.05288461538461539,0.37386868490282815,0.4608150470219434,0.026588553402433525,33,28
11.687500000000002,0.05288461538461539,0.37386868490282815,-0.46081504702194354,0.026588553402433525,32,28
11.687500000000002,0.05288461538461539,0.5627284429759835,-0.46081504702194354,0.13474538080216314,30,28
11.687500000000002,0.05288461538461539,0.5627284429759835,0.4608150470219434,0.13474538080216314,31,28
11.733333333333334,0.18333333333333335,0.4884314069745163,0.0,1.0,0,36
11.733333333333334,0.01666666666666667,0.6647950695392522,0.0,1.0,4,38
11.733333333333334,0.11282051282051282,0.4693070806776516,0.0,1.0,2,39
11.75,0.16666666666666669,0.600977095569713,0.0,1.0,4,39
11.793269230769232,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.13474538080216314,31,30
11.793269230769232,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.13474538080216314,30,30
11.846153846153848,0.07051282051282051,0.5055386997948895,0.0,1.0,2,40
11.846153846153848,0.05288461538461539,0.5627284429759835,-0.46081504702194354,0.026588553402433525,32,31
11.846153846153848,0.05288461538461539,0.5627284429759835,0.4608150470219434,0.026588553402433525,33,31
11.899038461538462,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.13474538080216314,31,32
11.899038461538462,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.13474538080216314,30,32
11.899038461538462,0.05288461538461539,0.5160177618268175,-0.46081504702194354,0.026588553402433525,32,32
11.899038461538462,0.05288461538461539,0.5160177618268175,0.4608150470219434,0.026588553402433525,33,32
11.916666666666668,0.9166666666666667,0.2059670508935285,-0.36206896551724144,0.32702418506834907,28,18
11.916666666666668,0.9166666666666667,0.2718020583395592,-0.1448275862068965,0.32702418506834907,22,18
11.916666666666668,0.14102564102564102,0.43970369234885875,-0.36206896551724144,0.4952681388012618,2,41
11.916666666666668,0.9166666666666667,0.6108170880402486,-0.5793103448275863,0.1587802313354364,11,20
11.916666666666668,0.9166666666666667,0.49909259926312904,-0.2413793103448275,0.32702418506834907,15,20
11.916666666666668,0.9166666666666667,0.33763706578559,-0.1448275862068965,0.32702418506834907,23,18
11.916666666666668,0.14102564102564102,0.44088028522795425,0.3620689655172413,0.4952681388012618,3,37
11.916666666666668,0.9166666666666667,0.33465773252930714,0.14482758620689662,0.32702418506834907,25,18
11.916666666666668,0.9166666666666667,0.43434610387242006,-0.2413793103448275,0.32702418506834907,14,20
11.916666666666668,0.9166666666666667,0.6094391241251493,0.5793103448275865,0.1587802313354364,13,20
11.916666666666668,0.9166666666666667,0.38211838779156215,0.14482758620689662,0.32702418506834907,20,18
