time,length,frequency,pan,gain,voice,event
7.625,0.020833333333333332,0.5779031155344101,-0.6666666666666667,0.06878306878306878,37,270
7.625,0.020833333333333332,0.5520560745610787,-0.6666666666666667,0.06878306878306878,36,270
7.625,0.020833333333333332,0.6668808974715488,0.6666666666666667,0.06878306878306878,56,270
7.645833333333333,0.020833333333333332,0.7531326044556571,0.6666666666666667,0.06878306878306878,57,271
7.645833333333333,0.020833333333333332,0.6151868155248861,-0.6666666666666667,0.06878306878306878,36,271
7.645833333333333,0.020833333333333332,0.7041645974620248,0.6666666666666667,0.06878306878306878,55,271
7.645833333333333,0.020833333333333332,0.730011638435356,0.6666666666666667,0.06878306878306878,56,271
7.645833333333333,0.020833333333333332,0.6410338564982174,-0.6666666666666667,0.06878306878306878,37,271
7.645833333333333,0.020833333333333332,0.6641548225185184,-0.6666666666666667,0.06878306878306878,38,271
7.666666666666667,0.020833333333333332,0.7131228295121507,-0.6666666666666667,0.06878306878306878,38,272
7.666666666666667,0.020833333333333332,0.6900018634918498,-0.6666666666666667,0.06878306878306878,37,272
7.666666666666667,0.020833333333333332,0.7789796454289881,0.6666666666666667,0.06878306878306878,56,272
7.666666666666667,0.020833333333333332,0.6641548225185184,-0.6666666666666667,0.06878306878306878,36,272
7.666666666666667,0.020833333333333332,0.7531326044556571,0.6666666666666667,0.06878306878306878,55,272
7.666666666666667,0.020833333333333332,0.8021006114492892,0.6666666666666667,0.06878306878306878,57,272
7.6875,0.020833333333333332,0.7931423793991633,0.6666666666666667,0.06878306878306878,55,273
7.6875,0.020833333333333332,0.7041645974620248,-0.6666666666666667,0.06878306878306878,36,273
7.6875,0.020833333333333332,0.7531326044556571,-0.6666666666666667,0.06878306878306878,38,273
7.6875,0.020833333333333332,0.8189894203724947,0.6666666666666667,0.06878306878306878,56,273
7.6875,0.020833333333333332,0.8421103863927955,0.6666666666666667,0.06878306878306878,57,273
7.6875,0.020833333333333332,0.730011638435356,-0.6666666666666667,0.06878306878306878,37,273
7.708333333333333,0.020833333333333332,0.8269701621130152,0.6666666666666667,0.06878306878306878,55,274
7.708333333333333,0.020833333333333332,0.7379923801758768,-0.6666666666666667,0.06878306878306878,36,274
7.708333333333333,0.020833333333333332,0.8528172030863465,0.6666666666666667,0.06878306878306878,56,274
7.708333333333333,0.020833333333333332,0.7869603871695089,-0.6666666666666667,0.06878306878306878,38,274
7.708333333333333,0.020833333333333332,0.8759381691066476,0.6666666666666667,0.06878306878306878,57,274
7.708333333333333,0.020833333333333332,0.7638394211492079,-0.6666666666666667,0.06878306878306878,37,274
7.729166666666667,0.020833333333333332,0.905241127356603,0.6666666666666667,0.06878306878306878,57,275
7.729166666666667,0.020833333333333332,0.7931423793991633,-0.6666666666666667,0.06878306878306878,37,275
7.729166666666667,0.020833333333333332,0.882120161336302,0.6666666666666667,0.06878306878306878,56,275
7.729166666666667,0.020833333333333332,0.8562731203629707,0.6666666666666667,0.06878306878306878,55,275
7.729166666666667,0.020833333333333332,0.767295338425832,-0.6666666666666667,0.06878306878306878,36,275
7.729166666666667,0.020833333333333332,0.8162633454194644,-0.6666666666666667,0.06878306878306878,38,275
7.75,0.020833333333333332,0.5813590328110343,-0.6666666666666667,0.06878306878306878,38,276
7.75,0.020833333333333332,0.5323910258174022,-0.6666666666666667,0.06878306878306878,36,276
7.75,0.020833333333333332,0.5582380667907332,-0.6666666666666667,0.06878306878306878,37,276
7.75,0.020833333333333332,0.6213688077545407,0.6666666666666667,0.06878306878306878,55,276
7.75,0.020833333333333332,0.6703368147481729,0.6666666666666667,0.06878306878306878,57,276
7.75,0.020833333333333332,0.6472158487278719,0.6666666666666667,0.06878306878306878,56,276
7.770833333333333,0.020833333333333332,0.7103465896916791,0.6666666666666667,0.06878306878306878,56,277
7.770833333333333,0.020833333333333332,0.6844995487183481,0.6666666666666667,0.06878306878306878,55,277
7.770833333333333,0.020833333333333332,0.5955217667812094,-0.6666666666666667,0.06878306878306878,36,277
7.770833333333333,0.020833333333333332,0.6444897737748416,-0.6666666666666667,0.06878306878306878,38,277
7.770833333333333,0.020833333333333332,0.6213688077545407,-0.6666666666666667,0.06878306878306878,37,277
7.770833333333333,0.020833333333333332,0.7334675557119802,0.6666666666666667,0.06878306878306878,57,277
7.7894736842105265,0.10526315789473684,0.9367495937355816,0.5833333333333333,0.0,13,3
7.7894736842105265,0.10526315789473684,0.9369091329731909,0.75,0.0,12,3
7.7894736842105265,0.10526315789473684,0.8877815867419493,-0.75,0.0,5,20
7.7894736842105265,0.10526315789473684,0.8877815867419493,0.5833333333333333,0.0,15,3
7.7894736842105265,0.10526315789473684,0.8249166801070359,0.75,0.0,16,3
7.7894736842105265,0.10526315789473684,0.9367495937355816,-0.75,0.0,3,20
7.7894736842105265,0.10526315789473684,0.9369091329731909,-0.5833333333333333,0.0,2,20
7.7894736842105265,0.10526315789473684,0.9768923260970699,-0.5833333333333333,0.0,0,20
7.7894736842105265,0.10526315789473684,0.9768923260970699,0.75,0.0,10,3
7.7894736842105265,0.10526315789473684,0.824650845778142,0.5833333333333333,0.0,17,3
7.7894736842105265,0.10526315789473684,0.9767593686790879,0.5833333333333333,0.0,11,3
7.7894736842105265,0.10526315789473684,0.6725423228771961,-0.75,0.1111111111111111,9,20
7.7894736842105265,0.10526315789473684,0.9767593686790879,-0.75,0.0,1,20
7.7894736842105265,0.10526315789473684,0.6728612854503069,-0.5833333333333333,0.1111111111111111,8,20
7.7894736842105265,0.10526315789473684,0.887980992672677,-0.5833333333333333,0.0,4,20
7.7894736842105265,0.10526315789473684,0.6725423228771961,0.5833333333333333,0.1111111111111111,19,3
7.7894736842105265,0.10526315789473684,0.6728612854503069,0.75,0.1111111111111111,18,3
7.7894736842105265,0.10526315789473684,0.887980992672677,0.75,0.0,14,3
7.7894736842105265,0.10526315789473684,0.824650845778142,-0.75,0.0,7,20
7.7894736842105265,0.10526315789473684,0.8249166801070359,-0.5833333333333333,0.0,6,20
7.791666666666667,0.020833333333333332,0.7824355627056123,0.6666666666666667,0.06878306878306878,57,278
7.791666666666667,0.020833333333333332,0.6703368147481729,-0.6666666666666667,0.06878306878306878,37,278
7.791666666666667,0.020833333333333332,0.7334675557119802,0.6666666666666667,0.06878306878306878,55,278
7.791666666666667,0.020833333333333332,0.6444897737748416,-0.6666666666666667,0.06878306878306878,36,278
7.791666666666667,0.020833333333333332,0.693457780768474,-0.6666666666666667,0.06878306878306878,38,278
7.791666666666667,0.020833333333333332,0.7593145966853115,0.6666666666666667,0.06878306878306878,56,278
7.8125,0.020833333333333332,0.7993243716288178,0.6666666666666667,0.06878306878306878,56,279
7.8125,0.020833333333333332,0.6844995487183481,-0.6666666666666667,0.06878306878306878,36,279
7.8125,0.020833333333333332,0.7103465896916791,-0.6666666666666667,0.06878306878306878,37,279
7.8125,0.020833333333333332,0.7734773306554864,0.6666666666666667,0.06878306878306878,55,279
7.8125,0.020833333333333332,0.7334675557119802,-0.6666666666666667,0.06878306878306878,38,279
7.8125,0.020833333333333332,0.8224453376491188,0.6666666666666667,0.06878306878306878,57,279
7.833333333333333,0.020833333333333332,0.7183273314321998,-0.6666666666666667,0.06878306878306878,36,280
7.833333333333333,0.020833333333333332,0.8073051133693385,0.6666666666666667,0.06878306878306878,55,280
7.833333333333333,0.020833333333333332,0.7441743724055312,-0.6666666666666667,0.06878306878306878,37,280
7.833333333333333,0.020833333333333332,0.767295338425832,-0.6666666666666667,0.06878306878306878,38,280
7.833333333333333,0.020833333333333332,0.8562731203629707,0.6666666666666667,0.06878306878306878,57,280
7.833333333333333,0.020833333333333332,0.8331521543426695,0.6666666666666667,0.06878306878306878,56,280
7.854166666666667,0.020833333333333332,0.7965982966757875,-0.6666666666666667,0.06878306878306878,38,281
7.854166666666667,0.020833333333333332,0.7476302896821554,-0.6666666666666667,0.06878306878306878,36,281
7.854166666666667,0.020833333333333332,0.8855760786129261,0.6666666666666667,0.06878306878306878,57,281
7.854166666666667,0.020833333333333332,0.8624551125926251,0.6666666666666667,0.06878306878306878,56,281
7.854166666666667,0.020833333333333332,0.7734773306554864,-0.6666666666666667,0.06878306878306878,37,281
7.854166666666667,0.020833333333333332,0.836608071619294,0.6666666666666667,0.06878306878306878,55,281
7.875,0.020833333333333332,0.6561740807779978,0.6666666666666667,0.06878306878306878,57,282
7.875,0.020833333333333332,0.518228291847227,-0.6666666666666667,0.06878306878306878,36,282
7.875,0.020833333333333332,0.5671962988408591,-0.6666666666666667,0.06878306878306878,38,282
7.875,0.020833333333333332,0.6072060737843655,0.6666666666666667,0.06878306878306878,55,282
7.875,0.020833333333333332,0.5440753328205583,-0.6666666666666667,0.06878306878306878,37,282
7.875,0.020833333333333332,0.6330531147576969,0.6666666666666667,0.06878306878306878,56,282
7.894736842105263,0.10526315789473684,0.9110820262517393,-0.5833333333333333,0.0,4,21
7.894736842105263,0.10526315789473684,0.9598705597558828,0.5833333333333333,0.0,13,4
7.894736842105263,0.10526315789473684,0.9109025527622503,-0.75,0.0,5,21
7.894736842105263,0.10526315789473684,1.0,0.75,0.0,10,4
7.894736842105263,0.10526315789473684,0.9598705597558828,-0.75,0.0,3,21
7.894736842105263,0.10526315789473684,0.999880334699389,0.5833333333333333,0.0,11,4
7.894736842105263,0.10526315789473684,0.6956632888974971,0.5833333333333333,0.1111111111111111,19,4
7.894736842105263,0.10526315789473684,1.0,-0.5833333333333333,0.0,0,21
7.894736842105263,0.10526315789473684,0.8477718117984431,-0.75,0.0,7,21
7.894736842105263,0.10526315789473684,0.8480110771810405,-0.5833333333333333,0.0,6,21
7.894736842105263,0.10526315789473684,0.6959503760675936,-0.5833333333333333,0.1111111111111111,8,21
7.894736842105263,0.10526315789473684,0.9600141502881057,-0.5833333333333333,0.0,2,21
7.894736842105263,0.10526315789473684,0.8477718117984431,0.5833333333333333,0.0,17,4
7.894736842105263,0.10526315789473684,0.9110820262517393,0.75,0.0,14,4
7.894736842105263,0.10526315789473684,0.999880334699389,-0.75,0.0,1,21
7.894736842105263,0.10526315789473684,0.6959503760675936,0.75,0.1111111111111111,18,4
7.894736842105263,0.10526315789473684,0.8480110771810405,0.75,0.0,16,4
7.894736842105263,0.10526315789473684,0.6956632888974971,-0.75,0.1111111111111111,9,21
7.894736842105263,0.10526315789473684,0.9109025527622503,0.5833333333333333,0.0,15,4
7.894736842105263,0.10526315789473684,0.9600141502881057,0.75,0.0,12,4
7.895833333333333,0.020833333333333332,0.6303270398046666,-0.6666666666666667,0.06878306878306878,38,283
7.895833333333333,0.020833333333333332,0.6961838557215042,0.6666666666666667,0.06878306878306878,56,283
7.895833333333333,0.020833333333333332,0.6703368147481729,0.6666666666666667,0.06878306878306878,55,283
7.895833333333333,0.020833333333333332,0.719304821741805,0.6666666666666667,0.06878306878306878,57,283
7.895833333333333,0.020833333333333332,0.6072060737843655,-0.6666666666666667,0.06878306878306878,37,283
7.895833333333333,0.020833333333333332,0.5813590328110343,-0.6666666666666667,0.06878306878306878,36,283
7.916666666666667,0.020833333333333332,0.6792950467982988,-0.6666666666666667,0.06878306878306878,38,284
7.916666666666667,0.020833333333333332,0.7451518627151363,0.6666666666666667,0.06878306878306878,56,284
7.916666666666667,0.020833333333333332,0.7682728287354375,0.6666666666666667,0.06878306878306878,57,284
7.916666666666667,0.020833333333333332,0.719304821741805,0.6666666666666667,0.06878306878306878,55,284
7.916666666666667,0.020833333333333332,0.6303270398046666,-0.6666666666666667,0.06878306878306878,36,284
7.916666666666667,0.020833333333333332,0.6561740807779978,-0.6666666666666667,0.06878306878306878,37,284
7.9375,0.020833333333333332,0.6961838557215042,-0.6666666666666667,0.06878306878306878,37,285
7.9375,0.020833333333333332,0.7851616376586426,0.6666666666666667,0.06878306878306878,56,285
7.9375,0.020833333333333332,0.719304821741805,-0.6666666666666667,0.06878306878306878,38,285
7.9375,0.020833333333333332,0.8082826036789437,0.6666666666666667,0.06878306878306878,57,285
7.9375,0.020833333333333332,0.7593145966853115,0.6666666666666667,0.06878306878306878,55,285
7.9375,0.020833333333333332,0.6703368147481729,-0.6666666666666667,0.06878306878306878,36,285
7.958333333333333,0.020833333333333332,0.7531326044556571,-0.6666666666666667,0.06878306878306878,38,286
7.958333333333333,0.020833333333333332,0.8189894203724947,0.6666666666666667,0.06878306878306878,56,286
7.958333333333333,0.020833333333333332,0.730011638435356,-0.6666666666666667,0.06878306878306878,37,286
7.958333333333333,0.020833333333333332,0.7931423793991633,0.6666666666666667,0.06878306878306878,55,286
7.958333333333333,0.020833333333333332,0.8421103863927955,0.6666666666666667,0.06878306878306878,57,286
7.958333333333333,0.020833333333333332,0.7041645974620248,-0.6666666666666667,0.06878306878306878,36,286
7.979166666666667,0.020833333333333332,0.7824355627056123,-0.6666666666666667,0.06878306878306878,38,287
7.979166666666667,0.020833333333333332,0.7334675557119802,-0.6666666666666667,0.06878306878306878,36,287
7.979166666666667,0.020833333333333332,0.871413344642751,0.6666666666666667,0.06878306878306878,57,287
7.979166666666667,0.020833333333333332,0.8482923786224499,0.6666666666666667,0.06878306878306878,56,287
7.979166666666667,0.020833333333333332,0.8224453376491188,0.6666666666666667,0.06878306878306878,55,287
7.979166666666667,0.020833333333333332,0.7593145966853115,-0.6666666666666667,0.06878306878306878,37,287
8.0,0.14035087719298245,0.5453033506399763,0.08333333333333326,0.1111111111111111,7,22
8.0,0.5,0.6635840908270701,1.0,0.001058201058201058,31,16
8.0,0.16666666666666666,0.6639163334517246,-0.8888888888888888,0.01798941798941799,39,34
8.0,0.14035087719298245,0.6574020985974157,0.08333333333333326,0.1111111111111111,3,22
8.0,0.020833333333333332,0.5114755679261245,-0.6666666666666667,0.15343915343915343,55,288
8.0,0.020833333333333332,0.42249778598898585,0.6666666666666667,0.15343915343915343,36,288
8.0,0.14035087719298245,0.394331857286245,-0.08333333333333337,1.0,8,22
8.0,0.5,0.7968399775500683,-1.0,0.001058201058201058,47,16
8.0,0.5,0.6090033427963151,0.33333333333333326,0.001058201058201058,32,16
8.0,0.16666666666666666,0.2703892630880399,0.8888888888888886,0.32275132275132273,25,34
8.0,0.5,0.6974118735409222,-0.33333333333333337,0.001058201058201058,52,16
8.0,0.16666666666666666,0.18536557392334954,0.33333333333333326,0.32275132275132273,26,34
8.0,0.16666666666666666,0.3593670450251785,-0.4444444444444444,0.32275132275132273,44,34
8.0,0.5,0.6084340916037836,1.0,0.001058201058201058,33,16
8.0,0.14035087719298245,0.39319482773903036,0.08333333333333326,1.0,9,22
8.0,0.16666666666666666,0.4234930086093491,-0.8888888888888888,0.32275132275132273,41,34
8.0,0.5,0.11828074018709397,-1.0,0.32275132275132273,53,16
8.0,0.16666666666666666,0.2723752152090875,0.4444444444444444,0.32275132275132273,24,34
8.0,0.5,0.7965982966757875,-0.33333333333333337,0.001058201058201058,48,16
8.0,0.16666666666666666,0.664799862422446,-0.4444444444444444,0.01798941798941799,40,34
8.0,0.5,0.029302958249955362,0.33333333333333326,0.32275132275132273,34,16
8.0,0.5,0.6977915383616909,-1.0,0.001058201058201058,51,16
8.0,0.16666666666666666,0.27303322533228563,-1.0,0.32275132275132273,45,34
8.0,0.5,0.029302958249955362,1.0,0.32275132275132273,35,16
8.0,0.14035087719298245,0.5462512839138218,-0.08333333333333337,0.1111111111111111,6,22
8.0,0.16666666666666666,0.3350111505254545,0.4444444444444444,0.32275132275132273,22,34
8.0,0.5,0.6640269693056768,0.33333333333333326,0.001058201058201058,30,16
8.0,0.5,0.7528572243722736,-1.0,0.001058201058201058,49,16
8.0,0.16666666666666666,0.5751044843857556,0.4444444444444444,0.01798941798941799,20,34
8.0,0.5,0.7079829363101523,0.33333333333333326,0.001058201058201058,28,16
8.0,0.16666666666666666,0.5764274497289809,0.8888888888888886,0.01798941798941799,21,34
8.0,0.5,0.7076205147386488,1.0,0.001058201058201058,29,16
8.0,0.5,0.7525618727642087,-0.33333333333333337,0.001058201058201058,50,16
8.0,0.16666666666666666,0.33352000405184723,0.8888888888888886,0.32275132275132273,23,34
8.0,0.5,0.11828074018709397,-0.33333333333333337,0.32275132275132273,54,16
8.0,0.14035087719298245,0.6579713497899474,-0.08333333333333337,0.1111111111111111,2,22
8.0,0.14035087719298245,0.6974118735409222,0.08333333333333326,0.1111111111111111,1,22
8.0,0.14035087719298245,0.6978863520212634,-0.08333333333333337,0.1111111111111111,0,22
8.0,0.14035087719298245,0.6084340916037836,0.08333333333333326,0.1111111111111111,5,22
8.0,0.16666666666666666,0.36069300804223503,-0.8888888888888888,0.32275132275132273,43,34
8.0,0.16666666666666666,0.2703892630880399,-0.33333333333333337,0.32275132275132273,46,34
8.0,0.16666666666666666,0.42249778598898585,-0.4444444444444444,0.32275132275132273,42,34
8.0,0.14035087719298245,0.6091454251655817,-0.08333333333333337,0.1111111111111111,4,22
8.0,0.16666666666666666,0.18141148115090128,1.0,0.32275132275132273,27,34
8.020833333333334,0.020833333333333332,0.5746063088899318,-0.6666666666666667,0.15343915343915343,55,289
8.020833333333334,0.020833333333333332,0.4856285269527931,0.6666666666666667,0.15343915343915343,36,289
8.041666666666666,0.020833333333333332,0.5345965339464253,0.6666666666666667,0.15343915343915343,36,290
8.041666666666666,0.020833333333333332,0.6235743158835639,-0.6666666666666667,0.15343915343915343,55,290
8.0625,0.020833333333333332,0.6635840908270701,-0.6666666666666667,0.15343915343915343,55,291
8.0625,0.020833333333333332,0.5746063088899318,0.6666666666666667,0.15343915343915343,36,291
8.083333333333334,0.020833333333333332,0.6084340916037836,0.6666666666666667,0.15343915343915343,36,292
8.083333333333334,0.020833333333333332,0.6974118735409222,-0.6666666666666667,0.15343915343915343,55,292
8.104166666666666,0.020833333333333332,0.637737049853739,0.6666666666666667,0.15343915343915343,36,293
8.104166666666666,0.020833333333333332,0.7267148317908777,-0.6666666666666667,0.15343915343915343,55,293
8.125,0.020833333333333332,0.39319482773903036,0.6666666666666667,0.15343915343915343,36,294
8.125,0.020833333333333332,0.482172609676169,-0.6666666666666667,0.15343915343915343,55,294
