time,length,frequency,pan,gain,voice,event
11.333333333333334,0.018518518518518517,0.004683935463086352,-0.33333333333333337,0.0,31,153
11.333333333333334,0.018518518518518517,0.895779872128011,0.33333333333333326,0.1283676703645008,10,153
11.333333333333334,0.018518518518518517,0.14126645601293883,-0.33333333333333337,0.014263074484944533,28,153
11.333333333333334,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.1283676703645008,26,153
11.333333333333334,0.018518518518518517,0.796292138386838,0.33333333333333326,0.05705229793977813,3,153
11.333333333333334,0.018518518518518517,0.14126645601293883,0.33333333333333326,0.014263074484944533,13,153
11.4,0.13333333333333333,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,107
11.4,0.13333333333333333,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,107
11.4,0.13333333333333333,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,107
11.4,0.13333333333333333,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,107
11.555555555555555,0.018518518518518517,0.7964492959817647,-0.33333333333333337,0.27099841521394613,19,156
11.555555555555555,0.018518518518518517,0.859867123269462,0.33333333333333326,0.27099841521394613,0,156
11.555555555555555,0.018518518518518517,0.7967633970766406,-0.33333333333333337,0.27099841521394613,18,156
11.555555555555555,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,7,156
11.555555555555555,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,22,156
11.555555555555555,0.018518518518518517,0.003129661917872814,0.33333333333333326,0.042789223454833596,15,156
11.555555555555555,0.018518518518518517,0.8593435421222357,0.33333333333333326,0.27099841521394613,1,156
11.555555555555555,0.018518518518518517,0.796292138386838,0.33333333333333326,0.27099841521394613,3,156
11.555555555555555,0.018518518518518517,0.9995636273469145,0.33333333333333326,0.5562599049128368,5,156
11.555555555555555,0.018518518518518517,0.9996509459388909,-0.33333333333333337,0.5562599049128368,21,156
11.555555555555555,0.018518518518518517,1.0,-0.33333333333333337,0.5562599049128368,20,156
11.555555555555555,0.018518518518518517,0.8599978947899025,-0.33333333333333337,0.27099841521394613,16,156
11.555555555555555,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,23,156
11.555555555555555,0.018518518518518517,0.0015683713125536265,-0.33333333333333337,0.042789223454833596,30,156
11.555555555555555,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,27,156
11.555555555555555,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,26,156
11.555555555555555,0.018518518518518517,0.895779872128011,0.33333333333333326,0.5562599049128368,10,156
11.555555555555555,0.018518518518518517,0.14126645601293883,0.33333333333333326,0.09984152139461173,13,156
11.555555555555555,0.018518518518518517,0.14230967032343775,-0.33333333333333337,0.09984152139461173,29,156
11.555555555555555,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,24,156
11.555555555555555,0.018518518518518517,0.895779872128011,0.33333333333333326,0.5562599049128368,11,156
11.555555555555555,0.018518518518518517,0.004683935463086352,-0.33333333333333337,0.042789223454833596,31,156
11.555555555555555,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,8,156
11.555555555555555,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,6,156
11.555555555555555,0.018518518518518517,0.14126645601293883,-0.33333333333333337,0.09984152139461173,28,156
11.555555555555555,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,9,156
11.555555555555555,0.018518518518518517,0.7966063821900912,0.33333333333333326,0.27099841521394613,2,156
11.555555555555555,0.018518518518518517,0.8594745117438293,-0.33333333333333337,0.27099841521394613,17,156
11.555555555555555,0.018518518518518517,0.14022008522467916,0.33333333333333326,0.09984152139461173,12,156
11.555555555555555,0.018518518518518517,0.0,0.33333333333333326,0.042789223454833596,14,156
11.555555555555555,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,25,156
11.555555555555555,0.018518518518518517,0.9999127695085084,0.33333333333333326,0.5562599049128368,4,156
11.6,0.06666666666666667,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,109
11.6,0.06666666666666667,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,109
11.6,0.06666666666666667,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,109
11.6,0.06666666666666667,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,109
11.866666666666667,0.06666666666666667,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,112
11.866666666666667,0.06666666666666667,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,112
11.866666666666667,0.06666666666666667,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,112
11.866666666666667,0.06666666666666667,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,112
12.0,1.0,0.4579339354392345,-0.6666666666666667,1.0,39,8
12.0,0.13333333333333333,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,114
12.0,0.13333333333333333,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,114
12.0,0.13333333333333333,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,114
12.0,0.13333333333333333,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,114
12.0,1.0,0.31750470277444354,-0.6666666666666667,1.0,41,8
12.0,1.0,0.45709658567981276,0.6666666666666667,1.0,38,8
12.0,1.0,0.31687650045513394,0.6666666666666667,1.0,40,8
12.0,4.0,0.6222457376711694,-0.6666666666666667,1.0,37,2
12.0,4.0,0.6196357231563836,0.6666666666666667,1.0,36,2
12.0,4.0,0.7191234568975566,-0.6666666666666667,1.0,35,3
12.0,4.0,0.7218634564849813,0.6666666666666667,1.0,34,3
12.0,4.0,0.7598558083810627,-0.6666666666666667,1.0,33,3
12.0,4.0,0.7629854702989352,0.6666666666666667,1.0,32,3
12.2,0.2,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,116
12.2,0.2,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,116
12.2,0.2,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,116
12.2,0.2,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,116
12.222222222222221,0.018518518518518517,0.7964492959817647,-0.33333333333333337,0.27099841521394613,19,165
12.222222222222221,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,8,165
12.222222222222221,0.018518518518518517,0.8594745117438293,-0.33333333333333337,0.27099841521394613,17,165
12.222222222222221,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,26,165
12.222222222222221,0.018518518518518517,0.0,0.33333333333333326,0.042789223454833596,14,165
12.222222222222221,0.018518518518518517,0.14230967032343775,-0.33333333333333337,0.09984152139461173,29,165
12.222222222222221,0.018518518518518517,0.14126645601293883,-0.33333333333333337,0.09984152139461173,28,165
12.222222222222221,0.018518518518518517,0.796292138386838,0.33333333333333326,0.27099841521394613,3,165
12.222222222222221,0.018518518518518517,0.9995636273469145,0.33333333333333326,0.5562599049128368,5,165
12.222222222222221,0.018518518518518517,1.0,-0.33333333333333337,0.5562599049128368,20,165
12.222222222222221,0.018518518518518517,0.14022008522467916,0.33333333333333326,0.09984152139461173,12,165
12.222222222222221,0.018518518518518517,0.9996509459388909,-0.33333333333333337,0.5562599049128368,21,165
12.222222222222221,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,23,165
12.222222222222221,0.018518518518518517,0.9999127695085084,0.33333333333333326,0.5562599049128368,4,165
12.222222222222221,0.018518518518518517,0.895779872128011,0.33333333333333326,0.5562599049128368,10,165
12.222222222222221,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,7,165
12.222222222222221,0.018518518518518517,0.859867123269462,0.33333333333333326,0.27099841521394613,0,165
12.222222222222221,0.018518518518518517,0.895779872128011,0.33333333333333326,0.5562599049128368,11,165
12.222222222222221,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,24,165
12.222222222222221,0.018518518518518517,0.004683935463086352,-0.33333333333333337,0.042789223454833596,31,165
12.222222222222221,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,9,165
12.222222222222221,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,25,165
12.222222222222221,0.018518518518518517,0.003129661917872814,0.33333333333333326,0.042789223454833596,15,165
12.222222222222221,0.018518518518518517,0.7967633970766406,-0.33333333333333337,0.27099841521394613,18,165
12.222222222222221,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,27,165
12.222222222222221,0.018518518518518517,0.14126645601293883,0.33333333333333326,0.09984152139461173,13,165
12.222222222222221,0.018518518518518517,0.8593435421222357,0.33333333333333326,0.27099841521394613,1,165
12.222222222222221,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,22,165
12.222222222222221,0.018518518518518517,0.7966063821900912,0.33333333333333326,0.27099841521394613,2,165
12.222222222222221,0.018518518518518517,0.8599978947899025,-0.33333333333333337,0.27099841521394613,16,165
12.222222222222221,0.018518518518518517,0.0015683713125536265,-0.33333333333333337,0.042789223454833596,30,165
12.222222222222221,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,6,165
12.4,0.13333333333333333,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,117
12.4,0.13333333333333333,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,117
12.4,0.13333333333333333,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,117
12.4,0.13333333333333333,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,117
12.6,0.2,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,119
12.6,0.2,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,119
12.6,0.2,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,119
12.6,0.2,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,119
12.666666666666666,0.018518518518518517,0.796292138386838,0.33333333333333326,0.05705229793977813,3,171
12.666666666666666,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.1283676703645008,7,171
12.666666666666666,0.018518518518518517,0.14126645601293883,-0.33333333333333337,0.014263074484944533,28,171
12.666666666666666,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.1283676703645008,25,171
12.666666666666666,0.018518518518518517,0.003129661917872814,0.33333333333333326,0.0,15,171
12.666666666666666,0.018518518518518517,0.14126645601293883,0.33333333333333326,0.014263074484944533,13,171
12.666666666666666,0.018518518518518517,0.8593435421222357,0.33333333333333326,0.05705229793977813,1,171
12.666666666666666,0.018518518518518517,0.8599978947899025,-0.33333333333333337,0.05705229793977813,16,171
12.666666666666666,0.018518518518518517,0.004683935463086352,-0.33333333333333337,0.0,31,171
12.666666666666666,0.018518518518518517,1.0,-0.33333333333333337,0.1283676703645008,20,171
12.666666666666666,0.018518518518518517,0.895779872128011,0.33333333333333326,0.1283676703645008,10,171
12.666666666666666,0.018518518518518517,0.7967633970766406,-0.33333333333333337,0.05705229793977813,18,171
12.666666666666666,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.1283676703645008,23,171
12.666666666666666,0.018518518518518517,0.7966063821900912,0.33333333333333326,0.05705229793977813,2,171
12.666666666666666,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.1283676703645008,27,171
12.666666666666666,0.018518518518518517,0.9999127695085084,0.33333333333333326,0.1283676703645008,4,171
12.666666666666666,0.018518518518518517,0.895779872128011,0.33333333333333326,0.1283676703645008,11,171
12.666666666666666,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.1283676703645008,22,171
12.666666666666666,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.1283676703645008,6,171
12.666666666666666,0.018518518518518517,0.0015683713125536265,-0.33333333333333337,0.0,30,171
12.666666666666666,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.1283676703645008,9,171
12.666666666666666,0.018518518518518517,0.9995636273469145,0.33333333333333326,0.1283676703645008,5,171
12.666666666666666,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.1283676703645008,8,171
12.666666666666666,0.018518518518518517,0.14230967032343775,-0.33333333333333337,0.014263074484944533,29,171
12.666666666666666,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.1283676703645008,26,171
12.666666666666666,0.018518518518518517,0.8594745117438293,-0.33333333333333337,0.05705229793977813,17,171
12.666666666666666,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.1283676703645008,24,171
12.666666666666666,0.018518518518518517,0.14022008522467916,0.33333333333333326,0.014263074484944533,12,171
12.666666666666666,0.018518518518518517,0.859867123269462,0.33333333333333326,0.05705229793977813,0,171
12.666666666666666,0.018518518518518517,0.0,0.33333333333333326,0.0,14,171
12.666666666666666,0.018518518518518517,0.7964492959817647,-0.33333333333333337,0.05705229793977813,19,171
12.666666666666666,0.018518518518518517,0.9996509459388909,-0.33333333333333337,0.1283676703645008,21,171
12.8,0.13333333333333333,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,120
12.8,0.13333333333333333,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,120
12.8,0.13333333333333333,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,120
12.8,0.13333333333333333,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,120
12.88888888888889,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,6,174
12.88888888888889,0.018518518518518517,0.14230967032343775,-0.33333333333333337,0.09984152139461173,29,174
12.88888888888889,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,26,174
12.88888888888889,0.018518518518518517,0.14022008522467916,0.33333333333333326,0.09984152139461173,12,174
12.88888888888889,0.018518518518518517,0.7964492959817647,-0.33333333333333337,0.27099841521394613,19,174
12.88888888888889,0.018518518518518517,0.859867123269462,0.33333333333333326,0.27099841521394613,0,174
12.88888888888889,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,24,174
12.88888888888889,0.018518518518518517,0.14126645601293883,-0.33333333333333337,0.09984152139461173,28,174
12.88888888888889,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,25,174
12.88888888888889,0.018518518518518517,0.0,0.33333333333333326,0.042789223454833596,14,174
12.88888888888889,0.018518518518518517,0.14126645601293883,0.33333333333333326,0.09984152139461173,13,174
12.88888888888889,0.018518518518518517,0.9996509459388909,-0.33333333333333337,0.5562599049128368,21,174
12.88888888888889,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,9,174
12.88888888888889,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,23,174
12.88888888888889,0.018518518518518517,0.9995636273469145,0.33333333333333326,0.5562599049128368,5,174
12.88888888888889,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,27,174
