time,length,frequency,pan,gain,voice,event
103.5,0.5625,0.8749564964826956,-0.5909090909090908,0.0,21,220
103.5,0.5625,0.8749564964826956,-0.8636363636363636,0.0,20,220
103.5,0.5625,0.6611932153097179,-1.0,1.0,23,220
103.75,0.25,0.4837536599983719,1.0,1.0,26,206
103.75,0.25,0.6975169411713493,0.5909090909090908,0.0,24,206
103.75,0.25,0.6975169411713493,0.8636363636363635,0.0,25,206
103.75,0.25,0.4837536599983719,0.4545454545454546,1.0,27,206
104.0,4.0,0.35871015648106713,0.2727272727272727,1.0,39,177
104.0,1.0,0.730009621174606,0.8636363636363635,0.0,25,207
104.0,1.0,0.730009621174606,0.5909090909090908,0.0,24,207
104.0,1.0,0.5162463400016283,1.0,1.0,26,207
104.0,4.0,0.35871015648106713,0.8181818181818181,1.0,38,177
104.0,4.0,0.5724734376540449,0.6818181818181817,0.0,37,177
104.0,1.0,0.5162463400016283,0.4545454545454546,1.0,27,207
104.0,4.0,0.5724734376540449,0.40909090909090895,0.0,36,177
104.0625,0.125,0.7862367188270226,-0.8636363636363636,0.0,20,221
104.0625,0.125,0.5724734376540449,-0.4545454545454546,1.0,22,221
104.0625,0.125,0.7862367188270226,-0.5909090909090908,0.0,21,221
104.0625,0.125,0.5724734376540449,-1.0,1.0,23,221
104.1875,0.125,0.8225604446886541,-0.8636363636363636,0.0,20,222
104.1875,0.125,0.6087971635156764,-1.0,1.0,23,222
104.1875,0.125,0.6087971635156764,-0.4545454545454546,1.0,22,222
104.1875,0.125,0.8225604446886541,-0.5909090909090908,0.0,21,222
104.3125,0.125,0.8550531246919107,-0.8636363636363636,0.0,20,223
104.3125,0.125,0.641289843518933,-1.0,1.0,23,223
104.3125,0.125,0.8550531246919107,-0.5909090909090908,0.0,21,223
104.3125,0.125,0.641289843518933,-0.4545454545454546,1.0,22,223
104.4375,0.25,0.6611932153097179,-1.0,1.0,23,224
104.4375,0.25,0.8749564964826956,-0.5909090909090908,0.0,21,224
104.4375,0.25,0.8749564964826956,-0.8636363636363636,0.0,20,224
104.4375,0.25,0.6611932153097179,-0.4545454545454546,1.0,22,224
104.6875,0.25,0.911280222344327,-0.5909090909090908,0.0,21,225
104.6875,0.25,0.911280222344327,-0.8636363636363636,0.0,20,225
104.6875,0.25,0.6975169411713493,-1.0,1.0,23,225
104.6875,0.25,0.6975169411713493,-0.4545454545454546,1.0,22,225
104.9375,0.75,0.9437729023475837,-0.8636363636363636,0.0,20,226
104.9375,0.75,0.9437729023475837,-0.5909090909090908,0.0,21,226
104.9375,0.75,0.730009621174606,-1.0,1.0,23,226
104.9375,0.75,0.730009621174606,-0.4545454545454546,1.0,22,226
105.25,0.25,0.8749564964826956,0.5909090909090908,0.0,24,209
105.25,0.25,0.6611932153097179,0.4545454545454546,1.0,27,209
105.25,0.25,0.6611932153097179,1.0,1.0,26,209
105.25,0.25,0.8749564964826956,0.8636363636363635,0.0,25,209
105.5,0.5,0.6087971635156764,0.4545454545454546,1.0,27,210
105.5,0.5,0.8225604446886541,0.8636363636363635,0.0,25,210
105.5,0.5,0.6087971635156764,1.0,1.0,26,210
105.5,0.5,0.8225604446886541,0.5909090909090908,0.0,24,210
105.6875,0.25,0.7663333470362378,-0.4545454545454546,1.0,22,227
105.6875,0.25,0.7663333470362378,-1.0,1.0,23,227
105.6875,0.25,0.9800966282092155,-0.5909090909090908,0.0,21,227
105.6875,0.25,0.9800966282092155,-0.8636363636363636,0.0,20,227
105.9375,3.0,0.7862367188270226,-1.0,1.0,23,228
105.9375,3.0,1.0,-0.5909090909090908,0.0,21,228
105.9375,3.0,1.0,-0.8636363636363636,0.0,20,228
105.9375,3.0,0.7862367188270226,-0.4545454545454546,1.0,22,228
106.0,2.5,0.8550531246919107,0.5909090909090908,0.0,28,145
106.0,2.5,0.911280222344327,0.5909090909090908,0.0,24,211
106.0,2.5,0.6975169411713493,1.0,1.0,26,211
106.0,2.5,0.641289843518933,0.4545454545454546,1.0,31,145
106.0,2.5,0.641289843518933,1.0,1.0,30,145
106.0,2.5,0.911280222344327,0.8636363636363635,0.0,25,211
106.0,2.5,0.6975169411713493,0.4545454545454546,1.0,27,211
106.0,2.5,0.8550531246919107,0.8636363636363635,0.0,29,145
